FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.082,0.081,0.006,0.928,0.713,500,1,1.23,966
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.083,0.08,0.006,0.93,0.702,500,0.5,3.75,967
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.083,0.082,0.007,0.934,0.703,500,1,1.22,968
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.081,0.079,0.006,0.952,0.697,500,0.5,2.53,969
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.083,0.082,0.007,0.932,0.683,500,1,1.22,970
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.083,0.079,0.006,0.94,0.695,500,0.5,5.06,971
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.208,0.081,0.076,0.006,0.944,0.746,500,4,6.58,972
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.21,0.083,0.079,0.006,0.93,0.742,500,5,5.06,973
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.082,0.078,0.006,0.952,0.704,500,-0.5,5.13,974
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.206,0.083,0.075,0.006,0.932,0.71,500,3,10.67,975
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.084,0.079,0.006,0.934,0.666,500,1,6.33,976
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.081,0.078,0.006,0.936,0.695,500,-1,3.85,977
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.081,0.076,0.006,0.95,0.718,500,1,6.58,978
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.083,0.075,0.006,0.954,0.698,500,-1,10.67,979
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.083,0.075,0.006,0.962,0.733,500,2,10.67,980
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.082,0.075,0.006,0.962,0.694,500,1,9.33,981
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.082,0.075,0.006,0.946,0.716,500,0,9.33,982
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.082,0.076,0.006,0.948,0.687,500,0.5,7.89,983
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.081,0.075,0.006,0.95,0.71,500,0.5,8,984
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.082,0.082,0.007,0.92,0.692,500,-1.5,0,985
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.083,0.08,0.006,0.94,0.68,500,-0.5,3.75,986
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.084,0.078,0.006,0.952,0.709,500,1,7.69,987
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.206,0.082,0.076,0.006,0.934,0.723,500,3,7.89,988
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.083,0.076,0.006,0.936,0.702,500,0,9.21,989
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.082,0.079,0.006,0.934,0.733,500,2,3.8,990
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.082,0.08,0.006,0.928,0.663,500,-3,2.5,991
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.083,0.075,0.006,0.952,0.695,500,-0.5,10.67,992
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.082,0.073,0.005,0.96,0.699,500,-1,12.33,993
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.082,0.075,0.006,0.944,0.73,500,2.5,9.33,994
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.082,0.077,0.006,0.954,0.742,500,0,6.49,995
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.083,0.077,0.006,0.942,0.687,500,-1.5,7.79,996
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.083,0.079,0.006,0.924,0.729,500,1,5.06,997
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.082,0.076,0.006,0.94,0.71,500,0,7.89,998
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.084,0.082,0.007,0.924,0.682,500,0,2.44,999
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.082,0.078,0.006,0.93,0.715,500,2.5,5.13,1000
