FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.073,0.005,0.912,1,500,0,-2.74,819
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.066,0.004,0.936,1,500,0.38,9.09,820
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.072,0.005,0.91,1,500,0,0,821
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.071,0.069,0.005,0.914,1,500,1,2.9,822
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.072,0.069,0.005,0.934,1,500,1.25,4.35,823
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.069,0.005,0.918,1,500,0.25,2.9,824
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.067,0.005,0.924,1,500,0.25,5.97,825
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.065,0.004,0.926,1,500,0.5,9.23,826
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.07,0.005,0.92,1,500,0,1.43,827
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.068,0.005,0.942,1,500,0.38,4.41,828
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.071,0.073,0.005,0.898,1,500,1.13,-2.74,829
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.067,0.004,0.918,1,500,0,5.97,830
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.065,0.004,0.938,1,500,0.38,9.23,831
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.072,0.005,0.908,1,500,0.63,0,832
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.07,0.005,0.9,1,500,0.63,2.86,833
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.798,0.071,0.067,0.004,0.92,1,500,-0.25,5.97,834
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.071,0.005,0.922,1,500,0.25,0,835
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.072,0.072,0.005,0.902,1,500,1.25,0,836
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.069,0.005,0.926,1,500,0.38,4.35,837
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.066,0.004,0.93,1,500,0.63,9.09,838
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.072,0.005,0.91,1,500,0.5,-1.39,839
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.072,0.005,0.904,1,500,0.63,-1.39,840
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.072,0.067,0.005,0.928,1,500,1.13,7.46,841
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.068,0.005,0.92,1,500,0.38,4.41,842
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.068,0.005,0.936,1,500,0.63,4.41,843
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.069,0.005,0.924,1,500,1,4.35,844
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.069,0.005,0.934,1,500,0.38,4.35,845
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.065,0.004,0.934,1,500,1,10.77,846
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.071,0.067,0.005,0.918,1,500,0.75,5.97,847
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.07,0.005,0.924,1,500,0.63,2.86,848
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.07,0.069,0.005,0.922,1,500,0.5,1.45,849
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.07,0.069,0.005,0.908,1,500,0.75,1.45,850
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.07,0.005,0.918,1,500,0.5,1.43,851
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.071,0.069,0.005,0.918,1,500,0.88,2.9,852
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.071,0.069,0.005,0.916,1,500,0.75,2.9,853
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.07,0.005,0.912,1,500,0,2.86,854
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.798,0.07,0.067,0.005,0.93,1,500,-0.25,4.48,855
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.069,0.005,0.912,1,500,0.38,2.9,856
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.068,0.005,0.912,1,500,0.25,4.41,857
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.072,0.07,0.005,0.91,1,500,1.25,2.86,858
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.064,0.004,0.938,1,500,0.5,10.94,859
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.07,0.005,0.912,1,500,0.5,1.43,860
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.796,0.07,0.068,0.005,0.916,1,500,-0.5,2.94,861
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.071,0.074,0.005,0.904,1,500,-0.13,-4.05,862
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.07,0.005,0.92,1,500,0.75,2.86,863
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.067,0.005,0.936,1,500,0.5,8.96,864
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.072,0.005,0.916,1,500,0.38,0,865
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.07,0.005,0.918,1,500,0.38,1.43,866
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.068,0.005,0.916,1,500,0.38,4.41,867
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.072,0.005,0.926,1,500,0.5,1.39,868
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.071,0.071,0.005,0.906,1,500,0.88,0,869
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.071,0.069,0.005,0.912,1,500,0.88,2.9,870
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.07,0.005,0.922,1,500,0.38,2.86,871
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.071,0.067,0.005,0.908,1,500,0.75,5.97,872
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.07,0.07,0.005,0.91,1,500,-0.13,0,873
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.07,0.069,0.005,0.924,1,500,0.5,1.45,874
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.066,0.004,0.94,1,500,0.75,9.09,875
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.071,0.068,0.005,0.918,1,500,-0.13,4.41,876
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.072,0.005,0.906,1,500,1,0,877
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.071,0.065,0.004,0.948,1,500,0.88,9.23,878
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.071,0.065,0.004,0.93,1,500,-0.13,9.23,879
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.066,0.004,0.928,1,500,0.5,9.09,880
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.067,0.005,0.912,1,500,0.38,5.97,881
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.798,0.071,0.069,0.005,0.908,1,500,-0.25,2.9,882
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.07,0.005,0.934,1,500,0.5,2.86,883
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.814,0.073,0.071,0.005,0.908,1,500,1.75,2.82,884
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.067,0.005,0.928,1,500,0.25,5.97,885
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.812,0.072,0.069,0.005,0.932,1,500,1.5,4.35,886
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.073,0.005,0.912,1,500,1,-1.37,887
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.07,0.005,0.922,1,500,0.38,2.86,888
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.067,0.004,0.924,1,500,0.5,5.97,889
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.071,0.069,0.005,0.924,1,500,1,2.9,890
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.07,0.068,0.005,0.914,1,500,0.38,2.94,891
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.069,0.005,0.934,1,500,1,4.35,892
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.069,0.005,0.916,1,500,0.63,4.35,893
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.07,0.005,0.91,1,500,0.38,1.43,894
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.066,0.004,0.942,1,500,0.13,7.58,895
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.069,0.005,0.926,1,500,0.75,4.35,896
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.069,0.005,0.908,1,500,0.75,4.35,897
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.071,0.005,0.896,1,500,0.5,0,898
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.071,0.069,0.005,0.922,1,500,0.88,2.9,899
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.069,0.005,0.934,1,500,0.38,4.35,900
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.066,0.004,0.942,1,500,0,7.58,901
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.071,0.073,0.005,0.906,1,500,-0.13,-2.74,902
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.068,0.005,0.928,1,500,0.25,5.88,903
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.062,0.004,0.95,1,500,0,16.13,904
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.071,0.07,0.005,0.906,1,500,1.25,1.43,905
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.07,0.005,0.91,1,500,0.63,1.43,906
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.068,0.005,0.908,1,500,0.75,5.88,907
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.071,0.005,0.916,1,500,0.5,0,908
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.069,0.005,0.914,1,500,0,2.9,909
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.068,0.005,0.94,1,500,0.25,5.88,910
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.066,0.004,0.92,1,500,0,7.58,911
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.069,0.005,0.922,1,500,0.63,5.8,912
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.069,0.005,0.942,1,500,0.5,4.35,913
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.068,0.005,0.926,1,500,0,4.41,914
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.068,0.005,0.922,1,500,0.13,4.41,915
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.068,0.005,0.926,1,500,0.63,4.41,916
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.071,0.005,0.914,1,500,0.63,0,917
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.066,0.004,0.932,1,500,0.5,7.58,918
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.07,0.07,0.005,0.922,1,500,-0.13,0,919
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.07,0.005,0.918,1,500,0.88,2.86,920
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.071,0.069,0.005,0.896,1,500,-0.13,2.9,921
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.068,0.005,0.924,1,500,0.5,4.41,922
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.072,0.005,0.926,1,500,0.75,0,923
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.073,0.005,0.912,1,500,0.25,-2.74,924
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.068,0.005,0.932,1,500,0.88,5.88,925
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.068,0.005,0.94,1,500,0.5,5.88,926
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.067,0.004,0.934,1,500,0.5,5.97,927
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.07,0.005,0.926,1,500,0.13,1.43,928
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.071,0.067,0.005,0.926,1,500,-0.13,5.97,929
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.065,0.004,0.942,1,500,1,10.77,930
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.071,0.069,0.005,0.914,1,500,0.75,2.9,931
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.069,0.005,0.916,1,500,0.25,2.9,932
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.071,0.064,0.004,0.952,1,500,1,10.94,933
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.071,0.071,0.005,0.91,1,500,0.75,0,934
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.071,0.071,0.005,0.91,1,500,0.88,0,935
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.07,0.005,0.92,1,500,0.5,2.86,936
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.069,0.005,0.93,1,500,0.88,4.35,937
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.07,0.066,0.004,0.94,1,500,0.25,6.06,938
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.07,0.073,0.005,0.912,1,500,0.38,-4.11,939
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.068,0.005,0.926,1,500,0,5.88,940
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.067,0.004,0.936,1,500,0.13,5.97,941
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.071,0.005,0.922,1,500,0.25,0,942
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.067,0.005,0.938,1,500,0.75,8.96,943
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.067,0.004,0.922,1,500,0.25,5.97,944
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.068,0.005,0.918,1,500,0.5,4.41,945
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.07,0.005,0.922,1,500,0,1.43,946
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.071,0.005,0.914,1,500,0.38,0,947
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.066,0.004,0.93,1,500,0.13,7.58,948
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.071,0.005,0.908,1,500,0.63,0,949
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.07,0.072,0.005,0.904,1,500,0.75,-2.78,950
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.07,0.005,0.912,1,500,0.63,2.86,951
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.071,0.005,0.908,1,500,0.75,1.41,952
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.069,0.005,0.908,1,500,0.63,2.9,953
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.07,0.005,0.914,1,500,0.25,1.43,954
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.07,0.005,0.91,1,500,0.38,2.86,955
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.068,0.005,0.928,1,500,0.25,4.41,956
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.068,0.005,0.918,1,500,0,4.41,957
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.071,0.005,0.932,1,500,0.38,2.82,958
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.07,0.005,0.916,1,500,1,2.86,959
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.071,0.071,0.005,0.92,1,500,0.75,0,960
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.069,0.005,0.918,1,500,0.63,2.9,961
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.071,0.073,0.005,0.91,1,500,0.75,-2.74,962
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.07,0.005,0.922,1,500,0.63,2.86,963
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.068,0.005,0.906,1,500,0.13,4.41,964
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.068,0.005,0.922,1,500,0.25,4.41,965
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.067,0.005,0.94,1,500,0.75,7.46,966
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.07,0.066,0.004,0.938,1,500,0.38,6.06,967
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.07,0.005,0.92,1,500,0.25,1.43,968
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.07,0.005,0.916,1,500,0.63,1.43,969
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.071,0.069,0.005,0.926,1,500,1.13,2.9,970
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.068,0.005,0.93,1,500,0.25,4.41,971
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.073,0.069,0.005,0.94,1,500,1.25,5.8,972
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.069,0.066,0.004,0.914,1,500,0.25,4.55,973
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.07,0.067,0.005,0.922,1,500,1,4.48,974
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.072,0.072,0.005,0.908,1,500,1.25,0,975
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.065,0.004,0.936,1,500,0.25,9.23,976
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.066,0.004,0.938,1,500,0.75,10.61,977
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.07,0.005,0.908,1,500,0.5,1.43,978
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.069,0.005,0.922,1,500,0.5,4.35,979
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.07,0.067,0.004,0.926,1,500,0,4.48,980
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.069,0.005,0.908,1,500,0,2.9,981
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.066,0.004,0.926,1,500,0.38,7.58,982
