FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.801,0.046,0.044,0.002,0.964,1,500,0.13,4.55,984
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.045,0.002,0.958,1,500,0.5,2.22,985
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.046,0.002,0.958,1,500,0.5,0,986
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.045,0.042,0.002,0.97,1,500,0.63,7.14,987
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.801,0.045,0.044,0.002,0.944,1,500,0.13,2.27,988
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.045,0.044,0.002,0.962,1,500,0.63,2.27,989
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.045,0.045,0.002,0.96,1,500,0.88,0,990
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.045,0.042,0.002,0.96,1,500,1,7.14,991
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.96,1,500,0.88,6.98,992
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.044,0.002,0.96,1,500,0.63,4.55,993
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.045,0.043,0.002,0.956,1,500,1.13,4.65,994
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.045,0.044,0.002,0.94,1,500,0.88,2.27,995
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.045,0.002,0.96,1,500,0.63,2.22,996
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.968,1,500,0.63,6.98,997
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.045,0.045,0.002,0.962,1,500,0.5,0,998
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.046,0.002,0.956,1,500,0.38,0,999
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.046,0.002,0.946,1,500,1,0,1000
