FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.19,0.161,0.029,0.918,0.912,500,-6.75,18.01,972
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.194,0.161,0.028,0.902,0.916,500,-5.75,20.5,973
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.178,0.177,0.033,0.858,0.914,500,-6,0.56,974
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.742,0.198,0.165,0.03,0.908,0.894,500,-7.25,20,975
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.187,0.159,0.027,0.894,0.92,500,-5.13,17.61,976
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.184,0.178,0.035,0.86,0.904,500,-6.63,3.37,977
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.183,0.163,0.029,0.894,0.914,500,-6.25,12.27,978
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.19,0.166,0.03,0.9,0.926,500,-6.88,14.46,979
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.196,0.157,0.027,0.904,0.91,500,-5.5,24.84,980
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.764,0.181,0.164,0.028,0.89,0.928,500,-4.5,10.37,981
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.191,0.159,0.027,0.902,0.9,500,-5.63,20.13,982
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.193,0.17,0.032,0.886,0.89,500,-7.13,13.53,983
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.191,0.168,0.03,0.9,0.92,500,-5.63,13.69,984
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.76,0.183,0.172,0.031,0.876,0.918,500,-5,6.4,985
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.766,0.187,0.146,0.022,0.898,0.924,500,-4.25,28.08,986
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.19,0.162,0.028,0.888,0.922,500,-5.25,17.28,987
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.179,0.174,0.033,0.888,0.93,500,-6,2.87,988
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.193,0.172,0.032,0.924,0.9,500,-6.88,12.21,989
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.193,0.166,0.03,0.892,0.904,500,-6.13,16.26,990
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.188,0.165,0.031,0.898,0.902,500,-7.13,13.94,991
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.764,0.175,0.162,0.027,0.88,0.942,500,-4.5,8.02,992
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.186,0.163,0.029,0.914,0.914,500,-5.75,14.11,993
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.191,0.16,0.028,0.898,0.908,500,-6.38,19.37,994
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.193,0.166,0.03,0.868,0.898,500,-5.38,16.26,995
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.775,0.184,0.155,0.024,0.884,0.936,500,-3.13,18.71,996
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.191,0.165,0.03,0.906,0.892,500,-6.38,15.76,997
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.183,0.168,0.031,0.912,0.922,500,-6.25,8.93,998
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.737,0.195,0.154,0.028,0.922,0.93,500,-7.88,26.62,999
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.185,0.155,0.027,0.918,0.926,500,-6.25,19.35,1000
