FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.041,0.002,0.934,1,500,-0.5,-24.39,800
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.038,0.001,0.952,1,500,-0.63,-18.42,801
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.029,0.001,0.95,1,500,-0.13,6.9,802
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.037,0.001,0.954,1,500,-0.38,-16.22,803
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.794,0.031,0.044,0.002,0.938,1,500,-0.75,-29.54,804
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.036,0.001,0.946,1,500,-0.38,-13.89,805
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.033,0.001,0.958,1,500,-0.13,-6.06,806
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.044,0.002,0.932,1,500,-0.5,-29.54,807
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.034,0.001,0.95,1,500,-0.25,-8.82,808
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.042,0.002,0.916,1,500,-0.38,-26.19,809
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.035,0.001,0.96,1,500,-0.63,-11.43,810
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.041,0.002,0.936,1,500,-0.38,-24.39,811
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.039,0.002,0.938,1,500,-0.38,-20.51,812
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.032,0.001,0.948,1,500,-0.13,-3.12,813
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.036,0.001,0.936,1,500,-0.25,-13.89,814
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.794,0.031,0.043,0.002,0.934,1,500,-0.75,-27.91,815
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.034,0.001,0.95,1,500,0.13,-8.82,816
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.039,0.002,0.944,1,500,-0.38,-20.51,817
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.035,0.001,0.964,1,500,-0.38,-11.43,818
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.04,0.002,0.94,1,500,-0.38,-22.5,819
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.036,0.001,0.942,1,500,-0.25,-13.89,820
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.034,0.001,0.942,1,500,-0.38,-8.82,821
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.039,0.002,0.942,1,500,-0.25,-20.51,822
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.793,0.031,0.042,0.002,0.934,1,500,-0.88,-26.19,823
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.035,0.001,0.924,1,500,-0.25,-11.43,824
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.039,0.002,0.936,1,500,-0.25,-20.51,825
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.037,0.001,0.948,1,500,-0.5,-16.22,826
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.035,0.001,0.95,1,500,-0.25,-11.43,827
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.036,0.001,0.95,1,500,-0.25,-13.89,828
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.044,0.002,0.928,1,500,-0.25,-29.54,829
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.04,0.002,0.94,1,500,-0.38,-22.5,830
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.034,0.001,0.934,1,500,-0.38,-8.82,831
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.037,0.001,0.94,1,500,-0.25,-16.22,832
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.036,0.001,0.954,1,500,-0.38,-13.89,833
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.043,0.002,0.92,1,500,-0.63,-27.91,834
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.038,0.001,0.936,1,500,-0.5,-18.42,835
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.039,0.002,0.936,1,500,-0.25,-20.51,836
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.035,0.001,0.94,1,500,-0.38,-11.43,837
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.043,0.002,0.934,1,500,-0.63,-27.91,838
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.031,0.001,0.952,1,500,-0.13,0,839
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.033,0.001,0.928,1,500,-0.13,-6.06,840
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.036,0.001,0.944,1,500,-0.38,-13.89,841
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.794,0.031,0.049,0.002,0.944,1,500,-0.75,-36.73,842
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.031,0.001,0.946,1,500,-0.13,0,843
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.033,0.001,0.926,1,500,-0.38,-6.06,844
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.037,0.001,0.938,1,500,-0.38,-16.22,845
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.029,0.001,0.964,1,500,-0.13,6.9,846
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.033,0.001,0.948,1,500,-0.38,-6.06,847
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.037,0.001,0.932,1,500,-0.25,-16.22,848
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.038,0.001,0.922,1,500,-0.38,-18.42,849
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.034,0.001,0.936,1,500,-0.13,-8.82,850
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.038,0.001,0.946,1,500,-0.13,-18.42,851
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.793,0.031,0.037,0.001,0.942,1,500,-0.88,-16.22,852
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.03,0.037,0.001,0.936,1,500,-0.25,-18.92,853
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.039,0.002,0.946,1,500,-0.63,-20.51,854
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.034,0.001,0.938,1,500,-0.25,-8.82,855
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.032,0.001,0.956,1,500,-0.38,-3.12,856
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.033,0.001,0.956,1,500,-0.13,-6.06,857
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.043,0.002,0.918,1,500,-0.13,-27.91,858
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.047,0.002,0.918,1,500,-0.38,-34.04,859
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.036,0.001,0.94,1,500,-0.5,-13.89,860
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.046,0.002,0.932,1,500,-0.13,-32.61,861
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.04,0.002,0.938,1,500,-0.38,-22.5,862
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.043,0.002,0.932,1,500,-0.5,-27.91,863
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.034,0.001,0.944,1,500,-0.5,-8.82,864
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.043,0.002,0.93,1,500,-0.63,-27.91,865
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.034,0.001,0.944,1,500,-0.25,-8.82,866
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.041,0.002,0.93,1,500,-0.25,-24.39,867
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.039,0.002,0.936,1,500,-0.5,-20.51,868
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.038,0.001,0.95,1,500,-0.38,-18.42,869
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.043,0.002,0.93,1,500,-0.63,-27.91,870
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.034,0.001,0.944,1,500,-0.38,-8.82,871
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.037,0.001,0.948,1,500,-0.13,-16.22,872
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.039,0.002,0.942,1,500,-0.25,-20.51,873
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.04,0.002,0.938,1,500,-0.63,-22.5,874
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.794,0.031,0.039,0.002,0.936,1,500,-0.75,-20.51,875
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.036,0.001,0.938,1,500,-0.38,-13.89,876
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.036,0.001,0.944,1,500,-0.13,-13.89,877
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.032,0.001,0.946,1,500,-0.63,-3.12,878
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.037,0.001,0.956,1,500,-0.5,-16.22,879
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.039,0.002,0.952,1,500,-0.13,-20.51,880
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.047,0.002,0.928,1,500,-0.5,-34.04,881
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.034,0.001,0.954,1,500,0.13,-8.82,882
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.031,0.001,0.942,1,500,-0.5,0,883
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.036,0.001,0.938,1,500,-0.5,-13.89,884
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.034,0.001,0.944,1,500,-0.13,-8.82,885
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.041,0.002,0.938,1,500,-0.25,-24.39,886
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.036,0.001,0.946,1,500,-0.13,-13.89,887
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.039,0.002,0.916,1,500,-0.5,-20.51,888
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.043,0.002,0.93,1,500,-0.5,-27.91,889
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.036,0.001,0.934,1,500,0,-13.89,890
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.038,0.001,0.924,1,500,-0.38,-18.42,891
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.033,0.001,0.954,1,500,-0.13,-6.06,892
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.042,0.002,0.936,1,500,-0.63,-26.19,893
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.793,0.031,0.049,0.002,0.934,1,500,-0.88,-36.73,894
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.04,0.002,0.938,1,500,-0.5,-22.5,895
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.042,0.002,0.916,1,500,-0.38,-26.19,896
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.794,0.031,0.043,0.002,0.944,1,500,-0.75,-27.91,897
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.04,0.002,0.922,1,500,-0.5,-22.5,898
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.042,0.002,0.93,1,500,-0.5,-26.19,899
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.034,0.001,0.944,1,500,-0.25,-8.82,900
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.793,0.031,0.047,0.002,0.936,1,500,-0.88,-34.04,901
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.041,0.002,0.924,1,500,-0.38,-24.39,902
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.033,0.001,0.956,1,500,-0.25,-6.06,903
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.04,0.002,0.934,1,500,-0.63,-22.5,904
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.034,0.001,0.946,1,500,-0.38,-8.82,905
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.037,0.001,0.93,1,500,-0.13,-16.22,906
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.033,0.001,0.94,1,500,-0.13,-6.06,907
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.031,0.001,0.948,1,500,-0.25,0,908
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.037,0.001,0.942,1,500,-0.5,-16.22,909
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.044,0.002,0.936,1,500,-0.63,-29.54,910
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.034,0.001,0.948,1,500,-0.25,-8.82,911
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.037,0.001,0.93,1,500,-0.25,-16.22,912
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.047,0.002,0.926,1,500,-0.63,-34.04,913
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.036,0.001,0.954,1,500,-0.38,-13.89,914
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.036,0.001,0.956,1,500,-0.25,-13.89,915
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.038,0.001,0.948,1,500,-0.38,-18.42,916
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.794,0.031,0.036,0.001,0.938,1,500,-0.75,-13.89,917
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.032,0.001,0.95,1,500,-0.25,-3.12,918
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.03,0.001,0.95,1,500,-0.13,3.33,919
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.034,0.001,0.944,1,500,-0.38,-8.82,920
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.036,0.001,0.95,1,500,-0.38,-13.89,921
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.035,0.001,0.93,1,500,-0.25,-11.43,922
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.03,0.001,0.94,1,500,-0.25,3.33,923
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.793,0.031,0.043,0.002,0.944,1,500,-0.88,-27.91,924
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.046,0.002,0.932,1,500,-0.38,-32.61,925
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.794,0.031,0.037,0.001,0.942,1,500,-0.75,-16.22,926
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.048,0.002,0.928,1,500,-0.5,-35.42,927
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.043,0.002,0.936,1,500,-0.63,-27.91,928
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.037,0.001,0.948,1,500,-0.38,-16.22,929
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.04,0.002,0.942,1,500,-0.38,-22.5,930
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.038,0.001,0.948,1,500,-0.5,-18.42,931
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.041,0.002,0.926,1,500,-0.63,-24.39,932
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.034,0.001,0.93,1,500,-0.5,-8.82,933
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.035,0.001,0.938,1,500,-0.25,-11.43,934
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.033,0.001,0.948,1,500,0,-6.06,935
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.037,0.001,0.928,1,500,-0.5,-16.22,936
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.042,0.002,0.936,1,500,-0.5,-26.19,937
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.039,0.001,0.942,1,500,-0.25,-20.51,938
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.039,0.002,0.936,1,500,-0.38,-20.51,939
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.033,0.001,0.94,1,500,-0.25,-6.06,940
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.037,0.001,0.94,1,500,-0.5,-16.22,941
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.038,0.001,0.94,1,500,-0.38,-18.42,942
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.037,0.001,0.944,1,500,-0.38,-16.22,943
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.036,0.001,0.946,1,500,-0.63,-13.89,944
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.045,0.002,0.922,1,500,-0.5,-31.11,945
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.035,0.001,0.93,1,500,-0.38,-11.43,946
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.042,0.002,0.928,1,500,-0.5,-26.19,947
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.794,0.031,0.037,0.001,0.942,1,500,-0.75,-16.22,948
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.793,0.031,0.041,0.002,0.936,1,500,-0.88,-24.39,949
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.034,0.001,0.93,1,500,-0.13,-8.82,950
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.036,0.001,0.948,1,500,-0.25,-13.89,951
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.042,0.002,0.95,1,500,-0.25,-26.19,952
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.035,0.001,0.932,1,500,-0.25,-11.43,953
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.035,0.001,0.934,1,500,-0.38,-11.43,954
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.037,0.001,0.924,1,500,-0.5,-16.22,955
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.033,0.001,0.952,1,500,-0.13,-6.06,956
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.047,0.002,0.944,1,500,-0.63,-34.04,957
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.042,0.002,0.93,1,500,-0.25,-26.19,958
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.035,0.001,0.942,1,500,-0.13,-11.43,959
