FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.018,0,0.968,1,500,1,11.11,852
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.972,1,500,0,5.26,853
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.956,1,500,0,0,854
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.021,0,0.946,1,500,0.5,-4.76,855
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.019,0,0.946,1,500,1.5,5.26,856
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.958,1,500,0.5,0,857
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,858
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,859
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.96,1,500,-0.5,5.26,860
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.964,1,500,0,5.26,861
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.964,1,500,0,5.26,862
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.952,1,500,0,5.26,863
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.96,1,500,1,0,864
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.962,1,500,0,5.26,865
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.946,1,500,0.5,0,866
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.964,1,500,1,5.26,867
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,868
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,869
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.976,1,500,0.5,5.26,870
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,871
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.944,1,500,0.5,0,872
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.952,1,500,0,5.26,873
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.964,1,500,1,0,874
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.974,1,500,1,5.26,875
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.962,1,500,1,5.26,876
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.964,1,500,0.5,5.26,877
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.956,1,500,1,5.26,878
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.966,1,500,1,5.26,879
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.964,1,500,0.5,5.26,880
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.966,1,500,-0.5,5.26,881
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.944,1,500,0,5.26,882
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.97,1,500,0.5,5.26,883
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.958,1,500,0,5.26,884
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.952,1,500,0.5,0,885
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.962,1,500,1,5.26,886
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,887
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.019,0.019,0,0.956,1,500,0.5,0,888
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.972,1,500,0.5,5.26,889
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,890
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.954,1,500,1,0,891
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.952,1,500,1,5.26,892
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.952,1,500,1,5.26,893
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.019,0,0.962,1,500,1.5,5.26,894
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.972,1,500,0.5,5.26,895
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.97,1,500,0.5,11.11,896
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.954,1,500,1,5.26,897
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.956,1,500,0.5,0,898
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.96,1,500,1,5.26,899
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.964,1,500,0.5,11.11,900
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.956,1,500,1,5.26,901
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.97,1,500,0.5,5.26,902
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.966,1,500,0.5,5.26,903
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.02,0,0.948,1,500,1.5,0,904
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.019,0.02,0,0.954,1,500,0.5,-5,905
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.019,0,0.966,1,500,1.5,5.26,906
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.964,1,500,1,5.26,907
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.019,0,0.962,1,500,1.5,5.26,908
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,909
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.964,1,500,0.5,5.26,910
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.968,1,500,1,5.26,911
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,912
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.952,1,500,1,5.26,913
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.954,1,500,0.5,5.26,914
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.952,1,500,0.5,5.26,915
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.956,1,500,0,5.26,916
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.958,1,500,0.5,11.11,917
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.962,1,500,0,0,918
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.018,0,0.978,1,500,1,11.11,919
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,920
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.966,1,500,0.5,11.11,921
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.02,0,0.946,1,500,1.5,0,922
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.96,1,500,0.5,0,923
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.972,1,500,-0.5,11.11,924
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.958,1,500,1,5.26,925
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.954,1,500,0.5,5.26,926
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.958,1,500,1,5.26,927
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.982,1,500,-0.5,11.11,928
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.956,1,500,1,5.26,929
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,930
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.97,1,500,-0.5,11.11,931
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.964,1,500,0.5,5.26,932
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.96,1,500,0,0,933
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.021,0,0.924,1,500,0,-4.76,934
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.964,1,500,0,5.26,935
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.97,1,500,0.5,5.26,936
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.96,1,500,0,5.26,937
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.95,1,500,0.5,5.26,938
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.954,1,500,0,5.26,939
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.948,1,500,1,0,940
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.962,1,500,0,5.26,941
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,942
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.96,1,500,0.5,11.11,943
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.96,1,500,1,5.26,944
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.964,1,500,0.5,11.11,945
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.962,1,500,1,5.26,946
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.956,1,500,0,0,947
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.974,1,500,0,5.26,948
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.952,1,500,0,5.26,949
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.018,0,0.966,1,500,1.5,11.11,950
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.946,1,500,1,0,951
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.966,1,500,0.5,5.26,952
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.956,1,500,0.5,11.11,953
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.956,1,500,1,5.26,954
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.952,1,500,1,5.26,955
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.954,1,500,0.5,5.26,956
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.948,1,500,0.5,0,957
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.94,1,500,0.5,0,958
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.964,1,500,0.5,5.26,959
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.954,1,500,0.5,0,960
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.962,1,500,0,5.26,961
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.944,1,500,1,5.26,962
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.972,1,500,0.5,5.26,963
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.958,1,500,1,0,964
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.02,0,0.956,1,500,1.5,0,965
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.946,1,500,0.5,0,966
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.021,0,0.946,1,500,0.5,-4.76,967
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.962,1,500,-0.5,5.26,968
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.946,1,500,0.5,0,969
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.968,1,500,0.5,5.26,970
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.958,1,500,0.5,0,971
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,972
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.948,1,500,1,0,973
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.021,0,0.934,1,500,1,-4.76,974
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,975
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.964,1,500,0,5.26,976
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.95,1,500,0,0,977
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.94,1,500,0.5,0,978
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,979
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.02,0,0.956,1,500,-0.5,0,980
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.968,1,500,1,5.26,981
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.018,0,0.978,1,500,1,11.11,982
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.954,1,500,1,5.26,983
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.964,1,500,0.5,5.26,984
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.964,1,500,1,5.26,985
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.95,1,500,0.5,0,986
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.958,1,500,1,5.26,987
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.962,1,500,1,5.26,988
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.964,1,500,0,5.26,989
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.948,1,500,1,5.26,990
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.021,0,0.938,1,500,0.5,-4.76,991
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.954,1,500,1,0,992
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.958,1,500,0,5.26,993
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.019,0,0.952,1,500,0,0,994
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,995
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,996
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.97,1,500,0.5,5.26,997
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.019,0.02,0,0.938,1,500,0.5,-5,998
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.02,0,0.946,1,500,0,-5,999
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.968,1,500,0.5,5.26,1000
