FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.062,0.053,0.003,0.95,0.97,500,12,16.98,807
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.06,0.052,0.003,0.954,0.964,500,11.5,15.38,808
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.063,0.055,0.004,0.936,0.956,500,11.5,14.55,809
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.062,0.054,0.004,0.958,0.96,500,13,14.81,810
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.227,0.062,0.054,0.004,0.954,0.968,500,13.5,14.81,811
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.062,0.054,0.003,0.966,0.946,500,11.5,14.81,812
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.055,0.003,0.952,0.948,500,10.5,10.91,813
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.06,0.054,0.003,0.95,0.958,500,12,11.11,814
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.062,0.057,0.004,0.938,0.958,500,12,8.77,815
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.06,0.052,0.003,0.966,0.948,500,8,15.38,816
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.062,0.054,0.003,0.956,0.956,500,10,14.81,817
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.052,0.003,0.964,0.974,500,10.5,17.31,818
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.055,0.004,0.954,0.962,500,11.5,10.91,819
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.06,0.051,0.003,0.946,0.972,500,12.5,17.65,820
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.059,0.052,0.003,0.958,0.964,500,11.5,13.46,821
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.06,0.052,0.003,0.954,0.966,500,10,15.38,822
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.064,0.054,0.004,0.948,0.954,500,12.5,18.52,823
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.231,0.065,0.056,0.004,0.938,0.95,500,15.5,16.07,824
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.06,0.052,0.003,0.95,0.966,500,10.5,15.38,825
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.063,0.055,0.003,0.97,0.954,500,10,14.55,826
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.06,0.054,0.003,0.964,0.954,500,10,11.11,827
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.06,0.056,0.004,0.958,0.964,500,10,7.14,828
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.055,0.004,0.946,0.964,500,12,10.91,829
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.06,0.058,0.004,0.936,0.968,500,12,3.45,830
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.054,0.003,0.95,0.954,500,11,12.96,831
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.06,0.05,0.003,0.97,0.968,500,12,20,832
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.056,0.004,0.96,0.958,500,10,8.93,833
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.062,0.056,0.004,0.948,0.962,500,12.5,10.71,834
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.066,0.056,0.004,0.946,0.928,500,13,17.86,835
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.061,0.054,0.004,0.95,0.966,500,13,12.96,836
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.062,0.053,0.003,0.958,0.96,500,12,16.98,837
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.062,0.057,0.004,0.942,0.95,500,11.5,8.77,838
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.063,0.057,0.004,0.94,0.954,500,11,10.53,839
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.055,0.003,0.946,0.958,500,10,10.91,840
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.061,0.052,0.003,0.956,0.962,500,9.5,17.31,841
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.062,0.054,0.004,0.942,0.944,500,12,14.81,842
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.061,0.05,0.003,0.97,0.966,500,13,22,843
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.062,0.051,0.003,0.964,0.95,500,11.5,21.57,844
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.059,0.054,0.003,0.934,0.962,500,10.5,9.26,845
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.059,0.057,0.004,0.936,0.962,500,12,3.51,846
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.05,0.003,0.964,0.97,500,12,22,847
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.063,0.052,0.003,0.964,0.95,500,11.5,21.15,848
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.051,0.003,0.966,0.962,500,10.5,19.61,849
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.062,0.054,0.003,0.968,0.94,500,10.5,14.81,850
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.063,0.053,0.003,0.968,0.95,500,10,18.87,851
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.063,0.05,0.003,0.962,0.946,500,10.5,26,852
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.06,0.054,0.003,0.96,0.962,500,10.5,11.11,853
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.059,0.054,0.003,0.96,0.968,500,11,9.26,854
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.063,0.055,0.004,0.942,0.946,500,13,14.55,855
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.06,0.054,0.003,0.944,0.972,500,9.5,11.11,856
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.057,0.004,0.95,0.948,500,11.5,7.02,857
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.063,0.055,0.003,0.962,0.936,500,11,14.55,858
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.063,0.056,0.004,0.944,0.948,500,11,12.5,859
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.051,0.003,0.968,0.956,500,11,21.57,860
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.056,0.004,0.964,0.952,500,11,10.71,861
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.06,0.054,0.003,0.964,0.97,500,11,11.11,862
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.053,0.003,0.966,0.964,500,12,15.09,863
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.06,0.054,0.004,0.942,0.96,500,12.5,11.11,864
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.059,0.055,0.004,0.946,0.962,500,11.5,7.27,865
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.063,0.052,0.003,0.97,0.958,500,10,21.15,866
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.054,0.003,0.956,0.964,500,10.5,12.96,867
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.054,0.003,0.954,0.964,500,10.5,12.96,868
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.063,0.056,0.004,0.96,0.954,500,10.5,12.5,869
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.064,0.056,0.004,0.95,0.94,500,12,14.29,870
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.062,0.052,0.003,0.96,0.958,500,12,19.23,871
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.061,0.053,0.003,0.958,0.958,500,9.5,15.09,872
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.062,0.051,0.003,0.972,0.964,500,11.5,21.57,873
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.06,0.056,0.004,0.95,0.956,500,11,7.14,874
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.062,0.054,0.004,0.948,0.954,500,12.5,14.81,875
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.054,0.003,0.962,0.964,500,11,14.81,876
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.227,0.062,0.052,0.003,0.946,0.964,500,13.5,19.23,877
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.063,0.056,0.003,0.954,0.942,500,9.5,12.5,878
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.06,0.05,0.003,0.966,0.972,500,12,20,879
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.062,0.054,0.004,0.952,0.966,500,12.5,14.81,880
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.053,0.003,0.96,0.964,500,12,15.09,881
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.06,0.055,0.003,0.956,0.968,500,9,9.09,882
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.062,0.054,0.003,0.97,0.958,500,10.5,14.81,883
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.062,0.056,0.004,0.94,0.948,500,10.5,10.71,884
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.06,0.053,0.003,0.96,0.964,500,9.5,13.21,885
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.062,0.053,0.003,0.964,0.954,500,11.5,16.98,886
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.06,0.052,0.003,0.952,0.96,500,10.5,15.38,887
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.06,0.051,0.003,0.97,0.964,500,11.5,17.65,888
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.064,0.051,0.003,0.964,0.936,500,10,25.49,889
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.06,0.056,0.004,0.948,0.97,500,13,7.14,890
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.06,0.056,0.004,0.944,0.962,500,12.5,7.14,891
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.063,0.056,0.004,0.944,0.948,500,12.5,12.5,892
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.052,0.003,0.966,0.946,500,11,19.23,893
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.059,0.055,0.003,0.954,0.958,500,9,7.27,894
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.055,0.004,0.944,0.958,500,11,10.91,895
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.054,0.004,0.958,0.962,500,12,12.96,896
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.054,0.003,0.952,0.956,500,11,12.96,897
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.06,0.054,0.003,0.952,0.958,500,11.5,11.11,898
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.061,0.053,0.003,0.962,0.948,500,8.5,15.09,899
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.062,0.055,0.004,0.952,0.946,500,11.5,12.73,900
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.06,0.055,0.004,0.944,0.954,500,12,9.09,901
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.063,0.055,0.004,0.96,0.948,500,11.5,14.55,902
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.063,0.054,0.004,0.95,0.952,500,12.5,16.67,903
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.053,0.003,0.96,0.956,500,10,15.09,904
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.055,0.003,0.936,0.96,500,11,10.91,905
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.059,0.054,0.003,0.964,0.968,500,12,9.26,906
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.06,0.056,0.004,0.946,0.952,500,10,7.14,907
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.064,0.053,0.003,0.958,0.948,500,10.5,20.75,908
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.063,0.056,0.004,0.95,0.95,500,13,12.5,909
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.06,0.053,0.003,0.956,0.964,500,10,13.21,910
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.053,0.003,0.948,0.956,500,10.5,15.09,911
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.06,0.05,0.003,0.966,0.962,500,11.5,20,912
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.064,0.053,0.003,0.962,0.954,500,12.5,20.75,913
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.052,0.003,0.966,0.966,500,10,17.31,914
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.053,0.003,0.966,0.95,500,11.5,15.09,915
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.06,0.054,0.003,0.942,0.964,500,10,11.11,916
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.063,0.056,0.004,0.946,0.94,500,10.5,12.5,917
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.061,0.058,0.004,0.942,0.97,500,13,5.17,918
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.065,0.056,0.004,0.958,0.952,500,11.5,16.07,919
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.063,0.053,0.003,0.948,0.95,500,9,18.87,920
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.059,0.057,0.004,0.934,0.966,500,11.5,3.51,921
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.059,0.054,0.003,0.952,0.984,500,11.5,9.26,922
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.062,0.055,0.004,0.942,0.95,500,11.5,12.73,923
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.062,0.054,0.004,0.956,0.956,500,13,14.81,924
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.061,0.053,0.003,0.966,0.938,500,9.5,15.09,925
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.051,0.003,0.974,0.952,500,12,19.61,926
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.053,0.003,0.952,0.964,500,10.5,15.09,927
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.061,0.06,0.004,0.94,0.936,500,9.5,1.67,928
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.06,0.055,0.004,0.944,0.97,500,13,9.09,929
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.227,0.061,0.052,0.003,0.958,0.964,500,13.5,17.31,930
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.062,0.06,0.004,0.924,0.96,500,12.5,3.33,931
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.063,0.054,0.003,0.956,0.944,500,10.5,16.67,932
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.06,0.053,0.003,0.96,0.962,500,10.5,13.21,933
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.053,0.003,0.956,0.964,500,11.5,15.09,934
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.06,0.056,0.004,0.93,0.954,500,11,7.14,935
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.054,0.003,0.966,0.946,500,11,14.81,936
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.053,0.003,0.954,0.95,500,10.5,15.09,937
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.053,0.003,0.956,0.954,500,10.5,15.09,938
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.064,0.052,0.003,0.966,0.95,500,11,23.08,939
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.06,0.056,0.004,0.946,0.968,500,10,7.14,940
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.06,0.056,0.004,0.96,0.966,500,10.5,7.14,941
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.063,0.057,0.004,0.946,0.956,500,11,10.53,942
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.06,0.052,0.003,0.952,0.956,500,10.5,15.38,943
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.062,0.053,0.003,0.958,0.948,500,10,16.98,944
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.053,0.003,0.96,0.954,500,11.5,15.09,945
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.06,0.055,0.003,0.958,0.96,500,10.5,9.09,946
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.055,0.003,0.956,0.956,500,11,12.73,947
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.057,0.004,0.944,0.956,500,11,8.77,948
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.05,0.003,0.972,0.95,500,10,22,949
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.053,0.003,0.954,0.956,500,10,15.09,950
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.06,0.054,0.003,0.954,0.97,500,10,11.11,951
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.05,0.003,0.966,0.972,500,11,22,952
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.056,0.004,0.96,0.946,500,10,8.93,953
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.053,0.003,0.942,0.944,500,11,16.98,954
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.062,0.055,0.003,0.958,0.944,500,9.5,12.73,955
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.062,0.054,0.003,0.958,0.944,500,10,14.81,956
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.06,0.055,0.004,0.958,0.944,500,11,9.09,957
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.062,0.055,0.003,0.95,0.954,500,10,12.73,958
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.062,0.055,0.004,0.94,0.946,500,11.5,12.73,959
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.053,0.003,0.966,0.956,500,10.5,15.09,960
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.054,0.004,0.95,0.962,500,12,12.96,961
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.062,0.054,0.003,0.966,0.946,500,10.5,14.81,962
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.058,0.004,0.948,0.964,500,12,5.17,963
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.062,0.052,0.003,0.97,0.944,500,12.5,19.23,964
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.062,0.054,0.003,0.956,0.948,500,10.5,14.81,965
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.064,0.055,0.003,0.964,0.94,500,10,16.36,966
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.062,0.054,0.003,0.952,0.956,500,9.5,14.81,967
