FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.033,0.001,0.942,1,500,0,-33.33,815
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.031,0.001,0.938,1,500,0,-29.03,816
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.042,0.002,0.942,1,500,2.5,-47.62,817
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.036,0.001,0.954,1,500,0.5,-38.89,818
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.031,0.001,0.956,1,500,0.5,-29.03,819
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.198,0.022,0.021,0,0.962,1,500,-1,4.76,820
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.041,0.002,0.938,1,500,2.5,-46.34,821
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.041,0.002,0.944,1,500,2,-46.34,822
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.037,0.001,0.954,1,500,1.5,-40.54,823
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.041,0.002,0.95,1,500,1.5,-46.34,824
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.04,0.002,0.936,1,500,2,-45,825
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.029,0.001,0.942,1,500,1,-24.14,826
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.03,0.001,0.946,1,500,0,-26.67,827
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.036,0.001,0.956,1,500,0.5,-38.89,828
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.04,0.002,0.934,1,500,1,-45,829
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.034,0.001,0.954,1,500,-0.5,-35.29,830
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.033,0.001,0.948,1,500,0.5,-33.33,831
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.041,0.002,0.936,1,500,2,-46.34,832
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.031,0.001,0.95,1,500,0.5,-29.03,833
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.038,0.001,0.94,1,500,1,-42.1,834
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.027,0.001,0.942,1,500,0,-18.52,835
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.035,0.001,0.95,1,500,0,-37.14,836
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.034,0.001,0.932,1,500,1.5,-35.29,837
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.039,0.002,0.948,1,500,1,-43.59,838
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.033,0.001,0.956,1,500,1,-33.33,839
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.038,0.001,0.942,1,500,1,-42.1,840
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.036,0.001,0.944,1,500,1.5,-38.89,841
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.037,0.001,0.944,1,500,1.5,-40.54,842
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.031,0.001,0.952,1,500,1,-29.03,843
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.04,0.002,0.926,1,500,1,-45,844
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.041,0.002,0.936,1,500,2.5,-46.34,845
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.043,0.002,0.93,1,500,1.5,-48.84,846
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.022,0.043,0.002,0.932,1,500,3.5,-48.84,847
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.045,0.002,0.92,1,500,2.5,-51.11,848
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.032,0.001,0.97,1,500,-0.5,-31.25,849
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.039,0.001,0.932,1,500,0.5,-43.59,850
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.036,0.001,0.95,1,500,0.5,-38.89,851
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.024,0.001,0.952,1,500,-0.5,-8.33,852
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.022,0.05,0.002,0.934,1,500,3,-56,853
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.033,0.001,0.956,1,500,1,-33.33,854
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.043,0.002,0.922,1,500,2.5,-48.84,855
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.022,0.049,0.002,0.928,1,500,3,-55.1,856
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.049,0.002,0.922,1,500,2.5,-55.1,857
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.033,0.001,0.95,1,500,0.5,-33.33,858
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.022,0.048,0.002,0.942,1,500,3,-54.17,859
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.048,0.002,0.94,1,500,2.5,-54.17,860
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.035,0.001,0.942,1,500,1,-37.14,861
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.035,0.001,0.934,1,500,0,-37.14,862
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.036,0.001,0.944,1,500,1.5,-38.89,863
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.037,0.001,0.948,1,500,1,-40.54,864
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.031,0.001,0.932,1,500,0.5,-29.03,865
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.027,0.001,0.944,1,500,0,-18.52,866
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.035,0.001,0.93,1,500,1,-37.14,867
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.046,0.002,0.926,1,500,2,-52.17,868
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.039,0.002,0.946,1,500,2,-43.59,869
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.033,0.001,0.952,1,500,1,-33.33,870
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.032,0.001,0.934,1,500,0.5,-31.25,871
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.036,0.001,0.938,1,500,1,-38.89,872
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.034,0.001,0.938,1,500,-0.5,-35.29,873
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.022,0.049,0.002,0.922,1,500,3,-55.1,874
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.031,0.001,0.946,1,500,0,-29.03,875
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.041,0.002,0.93,1,500,1.5,-46.34,876
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.036,0.001,0.952,1,500,1.5,-38.89,877
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.043,0.002,0.928,1,500,2,-48.84,878
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.036,0.001,0.95,1,500,0.5,-38.89,879
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.025,0.001,0.946,1,500,-0.5,-12,880
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.032,0.001,0.942,1,500,0.5,-31.25,881
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.041,0.002,0.944,1,500,1.5,-46.34,882
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.042,0.002,0.948,1,500,2,-47.62,883
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.041,0.002,0.942,1,500,1.5,-46.34,884
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.033,0.001,0.942,1,500,1.5,-33.33,885
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.036,0.001,0.94,1,500,-0.5,-38.89,886
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.028,0.001,0.954,1,500,0.5,-21.43,887
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.042,0.002,0.962,1,500,2.5,-47.62,888
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.03,0.001,0.96,1,500,0,-26.67,889
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.039,0.002,0.946,1,500,0,-43.59,890
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.039,0.002,0.942,1,500,1,-43.59,891
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.029,0.001,0.958,1,500,1,-24.14,892
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.036,0.001,0.944,1,500,1,-38.89,893
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.024,0.001,0.958,1,500,0,-8.33,894
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.032,0.001,0.918,1,500,1,-31.25,895
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.037,0.001,0.932,1,500,1,-40.54,896
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.04,0.002,0.934,1,500,1,-45,897
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.036,0.001,0.936,1,500,1,-38.89,898
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.028,0.001,0.948,1,500,0,-21.43,899
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.041,0.002,0.94,1,500,1,-46.34,900
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.034,0.001,0.94,1,500,0.5,-35.29,901
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.033,0.001,0.954,1,500,1,-33.33,902
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.037,0.001,0.938,1,500,2,-40.54,903
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.031,0.001,0.944,1,500,0,-29.03,904
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.025,0.001,0.968,1,500,0,-12,905
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.036,0.001,0.938,1,500,0.5,-38.89,906
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.042,0.002,0.934,1,500,2,-47.62,907
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.037,0.001,0.94,1,500,1,-40.54,908
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.039,0.002,0.944,1,500,2,-43.59,909
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.038,0.001,0.956,1,500,1,-42.1,910
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.021,0,0.968,1,500,0.5,4.76,911
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.043,0.002,0.944,1,500,1,-48.84,912
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.031,0.001,0.954,1,500,1,-29.03,913
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.028,0.001,0.964,1,500,1,-21.43,914
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.045,0.002,0.924,1,500,2.5,-51.11,915
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.038,0.001,0.934,1,500,1.5,-42.1,916
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.03,0.001,0.954,1,500,0.5,-26.67,917
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.032,0.001,0.942,1,500,0.5,-31.25,918
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.044,0.002,0.922,1,500,2,-50,919
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.036,0.001,0.942,1,500,1,-38.89,920
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.043,0.002,0.94,1,500,1.5,-48.84,921
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.041,0.002,0.944,1,500,1,-46.34,922
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.039,0.001,0.95,1,500,1,-43.59,923
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.031,0.001,0.942,1,500,0.5,-29.03,924
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.044,0.002,0.936,1,500,2.5,-50,925
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.029,0.001,0.944,1,500,1,-24.14,926
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.024,0.001,0.964,1,500,0,-8.33,927
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.037,0.001,0.946,1,500,1.5,-40.54,928
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.033,0.001,0.934,1,500,2,-33.33,929
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.03,0.001,0.962,1,500,0,-26.67,930
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.035,0.001,0.95,1,500,0,-37.14,931
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.03,0.001,0.954,1,500,0.5,-26.67,932
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.04,0.002,0.938,1,500,1.5,-45,933
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.198,0.022,0.026,0.001,0.95,1,500,-1,-15.38,934
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.043,0.002,0.954,1,500,2,-48.84,935
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.034,0.001,0.928,1,500,1,-35.29,936
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.035,0.001,0.946,1,500,0.5,-37.14,937
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.038,0.001,0.956,1,500,2,-42.1,938
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.036,0.001,0.956,1,500,1,-38.89,939
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.043,0.002,0.93,1,500,2,-48.84,940
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.042,0.002,0.946,1,500,1.5,-47.62,941
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.026,0.001,0.948,1,500,0.5,-15.38,942
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.039,0.001,0.92,1,500,1,-43.59,943
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.038,0.001,0.938,1,500,1,-42.1,944
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.037,0.001,0.934,1,500,1,-40.54,945
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.037,0.001,0.944,1,500,1.5,-40.54,946
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.024,0.001,0.962,1,500,1,-8.33,947
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.029,0.001,0.966,1,500,-0.5,-24.14,948
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.04,0.002,0.948,1,500,1.5,-45,949
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.03,0.001,0.954,1,500,-0.5,-26.67,950
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.033,0.001,0.94,1,500,0,-33.33,951
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.037,0.001,0.95,1,500,1,-40.54,952
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.029,0.001,0.93,1,500,1,-24.14,953
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.039,0.002,0.938,1,500,1,-43.59,954
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.028,0.001,0.948,1,500,0,-21.43,955
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.022,0,0.958,1,500,0,0,956
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.036,0.001,0.93,1,500,2,-38.89,957
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.198,0.022,0.029,0.001,0.954,1,500,-1,-24.14,958
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.033,0.001,0.96,1,500,0,-33.33,959
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.035,0.001,0.944,1,500,1.5,-37.14,960
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.034,0.001,0.942,1,500,0.5,-35.29,961
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.042,0.002,0.956,1,500,2.5,-47.62,962
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.041,0.002,0.922,1,500,2,-46.34,963
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.046,0.002,0.934,1,500,2.5,-52.17,964
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.031,0.001,0.96,1,500,1,-29.03,965
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.036,0.001,0.952,1,500,0.5,-38.89,966
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.047,0.002,0.928,1,500,2.5,-53.19,967
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.031,0.001,0.95,1,500,1.5,-29.03,968
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.034,0.001,0.94,1,500,1,-35.29,969
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.036,0.001,0.928,1,500,0,-38.89,970
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.028,0.001,0.96,1,500,0,-21.43,971
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.027,0.001,0.952,1,500,0,-18.52,972
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.042,0.002,0.93,1,500,1,-47.62,973
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.038,0.001,0.938,1,500,1,-42.1,974
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.032,0.001,0.95,1,500,1,-31.25,975
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.032,0.001,0.936,1,500,1,-31.25,976
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.042,0.002,0.934,1,500,2.5,-47.62,977
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.025,0.001,0.936,1,500,0,-12,978
