FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.221,0.143,0.125,0.016,0.914,0.406,500,10.5,14.4,806
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.149,0.122,0.015,0.924,0.365,500,6.5,22.13,807
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.143,0.12,0.015,0.918,0.385,500,10,19.17,808
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.137,0.126,0.016,0.914,0.402,500,9.5,8.73,809
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.14,0.127,0.016,0.908,0.392,500,9.5,10.24,810
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.223,0.14,0.119,0.015,0.92,0.396,500,11.5,17.65,811
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.141,0.121,0.015,0.92,0.357,500,5.5,16.53,812
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.142,0.12,0.014,0.928,0.357,500,6,18.33,813
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.132,0.122,0.015,0.916,0.39,500,7,8.2,814
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.136,0.126,0.016,0.908,0.364,500,9,7.94,815
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.139,0.123,0.015,0.922,0.351,500,5,13.01,816
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.136,0.122,0.015,0.912,0.372,500,9.5,11.48,817
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.14,0.119,0.014,0.926,0.38,500,7,17.65,818
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.137,0.122,0.015,0.91,0.394,500,10,12.29,819
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.138,0.118,0.014,0.916,0.368,500,4,16.95,820
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.128,0.126,0.016,0.886,0.392,500,8,1.59,821
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.142,0.126,0.016,0.92,0.373,500,8.5,12.7,822
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.137,0.126,0.016,0.912,0.353,500,3.5,8.73,823
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.14,0.129,0.017,0.898,0.389,500,7,8.53,824
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.138,0.118,0.014,0.924,0.356,500,6.5,16.95,825
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.202,0.129,0.118,0.014,0.926,0.381,500,1,9.32,826
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.204,0.135,0.124,0.015,0.906,0.377,500,2,8.87,827
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.226,0.136,0.133,0.018,0.882,0.41,500,13,2.26,828
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.221,0.135,0.125,0.016,0.898,0.389,500,10.5,8,829
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.14,0.126,0.016,0.912,0.359,500,5.5,11.11,830
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.138,0.128,0.017,0.912,0.358,500,9,7.81,831
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.147,0.126,0.016,0.908,0.396,500,7,16.67,832
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.203,0.133,0.128,0.016,0.892,0.323,500,1.5,3.91,833
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.135,0.122,0.015,0.93,0.364,500,4.5,10.66,834
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.205,0.135,0.123,0.015,0.914,0.346,500,2.5,9.76,835
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.139,0.123,0.015,0.906,0.354,500,3,13.01,836
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.154,0.122,0.015,0.926,0.38,500,8.5,26.23,837
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.14,0.127,0.016,0.9,0.392,500,9,10.24,838
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.138,0.116,0.014,0.934,0.353,500,6,18.97,839
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.136,0.125,0.016,0.918,0.331,500,4,8.8,840
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.152,0.12,0.015,0.93,0.351,500,8,26.67,841
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.134,0.128,0.016,0.872,0.347,500,5,4.69,842
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.138,0.122,0.015,0.92,0.394,500,4,13.11,843
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.132,0.124,0.016,0.908,0.39,500,9,6.45,844
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.151,0.122,0.015,0.91,0.383,500,8,23.77,845
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.135,0.124,0.016,0.904,0.356,500,7.5,8.87,846
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.146,0.121,0.015,0.916,0.34,500,3.5,20.66,847
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.141,0.124,0.016,0.906,0.356,500,6,13.71,848
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.134,0.128,0.017,0.908,0.4,500,10,4.69,849
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.149,0.125,0.016,0.904,0.351,500,3.5,19.2,850
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.137,0.117,0.014,0.93,0.351,500,7.5,17.09,851
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.145,0.125,0.016,0.904,0.379,500,7.5,16,852
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.133,0.126,0.016,0.908,0.372,500,9.5,5.56,853
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.139,0.122,0.015,0.9,0.377,500,8,13.93,854
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.229,0.146,0.119,0.015,0.914,0.396,500,14.5,22.69,855
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.134,0.128,0.016,0.906,0.368,500,3,4.69,856
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.133,0.124,0.016,0.914,0.356,500,6,7.26,857
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.131,0.126,0.016,0.904,0.367,500,7,3.97,858
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.142,0.125,0.016,0.914,0.355,500,5.5,13.6,859
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.144,0.123,0.015,0.906,0.371,500,6.5,17.07,860
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.134,0.12,0.015,0.916,0.387,500,4,11.67,861
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.146,0.128,0.017,0.906,0.359,500,9,14.06,862
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.225,0.141,0.12,0.015,0.934,0.423,500,12.5,17.5,863
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.149,0.121,0.015,0.924,0.365,500,6,23.14,864
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.142,0.127,0.016,0.9,0.401,500,6,11.81,865
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.131,0.116,0.014,0.924,0.376,500,4.5,12.93,866
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.136,0.119,0.014,0.918,0.363,500,5,14.29,867
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.132,0.13,0.017,0.882,0.383,500,5.5,1.54,868
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.223,0.138,0.126,0.016,0.908,0.384,500,11.5,9.52,869
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.222,0.137,0.125,0.016,0.914,0.392,500,11,9.6,870
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.141,0.125,0.016,0.932,0.39,500,6.5,12.8,871
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.148,0.121,0.015,0.914,0.34,500,3.5,22.31,872
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.136,0.119,0.015,0.916,0.394,500,9,14.29,873
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.142,0.121,0.015,0.926,0.351,500,4,17.36,874
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.138,0.118,0.014,0.914,0.355,500,5,16.95,875
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.143,0.127,0.016,0.894,0.388,500,7,12.6,876
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.133,0.121,0.015,0.924,0.349,500,3,9.92,877
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.148,0.121,0.015,0.916,0.358,500,8.5,22.31,878
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.139,0.124,0.016,0.902,0.373,500,8,12.1,879
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.202,0.135,0.125,0.016,0.886,0.363,500,1,8,880
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.223,0.134,0.13,0.017,0.908,0.413,500,11.5,3.08,881
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.144,0.119,0.014,0.918,0.357,500,3.5,21.01,882
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.138,0.123,0.015,0.902,0.402,500,10,12.2,883
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.146,0.115,0.014,0.934,0.38,500,8.5,26.96,884
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.143,0.121,0.015,0.918,0.351,500,7.5,18.18,885
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.205,0.146,0.118,0.014,0.924,0.334,500,2.5,23.73,886
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.136,0.118,0.014,0.926,0.376,500,8.5,15.25,887
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.134,0.122,0.015,0.92,0.372,500,7,9.84,888
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.14,0.124,0.016,0.914,0.357,500,8,12.9,889
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.142,0.125,0.016,0.908,0.362,500,7,13.6,890
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.133,0.127,0.016,0.912,0.393,500,6.5,4.72,891
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.142,0.124,0.016,0.902,0.387,500,9.5,14.52,892
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.136,0.127,0.016,0.898,0.402,500,8.5,7.09,893
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.139,0.121,0.015,0.912,0.337,500,5,14.88,894
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.204,0.142,0.122,0.015,0.91,0.354,500,2,16.39,895
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.139,0.126,0.016,0.918,0.358,500,7,10.32,896
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.134,0.128,0.017,0.9,0.387,500,6.5,4.69,897
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.142,0.127,0.016,0.916,0.387,500,8,11.81,898
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.224,0.133,0.124,0.016,0.908,0.387,500,12,7.26,899
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.136,0.133,0.018,0.89,0.355,500,7,2.26,900
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.135,0.123,0.015,0.912,0.363,500,6,9.76,901
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.197,0.141,0.116,0.013,0.914,0.3,500,-1.5,21.55,902
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.143,0.121,0.015,0.918,0.384,500,7.5,18.18,903
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.135,0.121,0.015,0.918,0.362,500,5,11.57,904
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.145,0.127,0.016,0.92,0.365,500,7,14.17,905
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.14,0.123,0.015,0.922,0.363,500,8.5,13.82,906
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.137,0.121,0.015,0.926,0.405,500,10,13.22,907
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.221,0.141,0.122,0.015,0.908,0.384,500,10.5,15.57,908
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.138,0.126,0.016,0.912,0.39,500,9.5,9.52,909
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.153,0.117,0.014,0.934,0.385,500,7,30.77,910
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.133,0.126,0.016,0.902,0.391,500,6.5,5.56,911
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.132,0.123,0.015,0.904,0.396,500,8,7.32,912
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.135,0.124,0.016,0.91,0.36,500,7,8.87,913
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.141,0.129,0.017,0.892,0.371,500,3.5,9.3,914
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.134,0.121,0.015,0.906,0.404,500,8.5,10.74,915
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.137,0.122,0.015,0.902,0.348,500,5,12.29,916
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.138,0.118,0.014,0.93,0.354,500,4.5,16.95,917
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.146,0.121,0.015,0.922,0.367,500,8.5,20.66,918
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.138,0.123,0.015,0.92,0.415,500,9,12.2,919
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.146,0.121,0.015,0.932,0.349,500,8.5,20.66,920
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.146,0.119,0.014,0.934,0.357,500,10,22.69,921
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.138,0.125,0.016,0.91,0.382,500,6,10.4,922
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.14,0.125,0.016,0.912,0.367,500,6.5,12,923
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.144,0.12,0.014,0.928,0.354,500,6.5,20,924
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.141,0.118,0.014,0.936,0.331,500,5.5,19.49,925
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.14,0.119,0.014,0.918,0.401,500,6,17.65,926
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.147,0.119,0.014,0.922,0.35,500,3.5,23.53,927
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.131,0.126,0.016,0.884,0.376,500,6,3.97,928
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.139,0.117,0.014,0.93,0.363,500,6,18.8,929
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.139,0.131,0.018,0.892,0.374,500,9,6.11,930
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.136,0.123,0.015,0.902,0.355,500,3,10.57,931
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.141,0.13,0.017,0.906,0.375,500,9,8.46,932
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.139,0.116,0.014,0.94,0.348,500,4.5,19.83,933
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.134,0.122,0.015,0.9,0.354,500,4.5,9.84,934
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.14,0.123,0.015,0.904,0.382,500,7,13.82,935
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.137,0.12,0.015,0.916,0.344,500,4.5,14.17,936
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.141,0.125,0.016,0.924,0.342,500,5,12.8,937
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.146,0.123,0.015,0.92,0.397,500,9.5,18.7,938
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.205,0.134,0.12,0.014,0.904,0.362,500,2.5,11.67,939
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.14,0.122,0.015,0.902,0.379,500,7.5,14.75,940
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.138,0.122,0.015,0.916,0.349,500,5.5,13.11,941
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.144,0.121,0.015,0.934,0.365,500,6,19.01,942
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.13,0.119,0.014,0.912,0.382,500,6,9.24,943
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.135,0.125,0.016,0.892,0.37,500,4.5,8,944
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.148,0.131,0.017,0.894,0.365,500,4,12.98,945
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.144,0.126,0.016,0.904,0.371,500,9.5,14.29,946
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.225,0.135,0.125,0.016,0.904,0.408,500,12.5,8,947
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.144,0.118,0.014,0.93,0.351,500,5,22.03,948
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.142,0.12,0.015,0.928,0.368,500,6,18.33,949
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.139,0.124,0.016,0.9,0.371,500,5,12.1,950
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.227,0.137,0.127,0.017,0.916,0.4,500,13.5,7.87,951
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.132,0.121,0.015,0.912,0.386,500,3.5,9.09,952
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.143,0.122,0.015,0.908,0.388,500,7,17.21,953
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.144,0.117,0.014,0.93,0.376,500,5,23.08,954
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.137,0.124,0.015,0.922,0.385,500,6.5,10.48,955
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.197,0.137,0.122,0.015,0.898,0.331,500,-1.5,12.29,956
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.143,0.119,0.014,0.92,0.367,500,9,20.17,957
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.142,0.126,0.016,0.91,0.392,500,9.5,12.7,958
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.136,0.126,0.016,0.906,0.326,500,4.5,7.94,959
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.147,0.117,0.014,0.922,0.342,500,4.5,25.64,960
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.141,0.122,0.015,0.916,0.365,500,5,15.57,961
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.146,0.124,0.015,0.926,0.354,500,7.5,17.74,962
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.204,0.138,0.122,0.015,0.92,0.345,500,2,13.11,963
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.135,0.121,0.015,0.93,0.384,500,8,11.57,964
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.229,0.14,0.127,0.017,0.9,0.397,500,14.5,10.24,965
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.138,0.128,0.016,0.92,0.348,500,4,7.81,966
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.139,0.123,0.016,0.914,0.4,500,10,13.01,967
