FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.05,0.003,0.958,0.946,500,6,12,830
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.051,0.003,0.948,0.956,500,6,11.76,831
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.055,0.05,0.003,0.946,0.95,500,6,10,832
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.05,0.003,0.964,0.954,500,6.5,12,833
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.218,0.057,0.05,0.003,0.952,0.964,500,9,14,834
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.058,0.049,0.003,0.974,0.946,500,5,18.37,835
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.047,0.002,0.964,0.962,500,5.5,19.15,836
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.05,0.003,0.946,0.968,500,7.5,12,837
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.052,0.003,0.96,0.952,500,6,9.62,838
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.055,0.049,0.003,0.956,0.946,500,6,12.24,839
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.049,0.003,0.952,0.956,500,5,14.29,840
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.056,0.047,0.002,0.96,0.95,500,4.5,19.15,841
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.047,0.002,0.97,0.94,500,5.5,19.15,842
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.052,0.003,0.952,0.966,500,6.5,9.62,843
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.051,0.003,0.958,0.94,500,5.5,11.76,844
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.049,0.003,0.964,0.952,500,6.5,14.29,845
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.048,0.002,0.962,0.962,500,5,18.75,846
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.055,0.047,0.002,0.968,0.96,500,4.5,17.02,847
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.056,0.05,0.003,0.954,0.944,500,4.5,12,848
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.047,0.002,0.974,0.962,500,6,19.15,849
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.05,0.003,0.95,0.956,500,6,12,850
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.048,0.002,0.972,0.956,500,5,16.67,851
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.047,0.002,0.96,0.964,500,6,19.15,852
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.047,0.002,0.96,0.94,500,5.5,19.15,853
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.051,0.003,0.964,0.946,500,6,11.76,854
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.046,0.002,0.97,0.958,500,6.5,21.74,855
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.055,0.049,0.003,0.958,0.966,500,6.5,12.24,856
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.051,0.003,0.954,0.932,500,5,9.8,857
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.049,0.002,0.962,0.952,500,5,14.29,858
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.048,0.002,0.968,0.954,500,6,16.67,859
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.048,0.003,0.966,0.952,500,7,16.67,860
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.05,0.003,0.962,0.956,500,6.5,12,861
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.048,0.002,0.966,0.954,500,7,16.67,862
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.051,0.003,0.952,0.942,500,5.5,11.76,863
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.048,0.002,0.978,0.96,500,5.5,18.75,864
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.05,0.003,0.956,0.938,500,6,12,865
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.047,0.002,0.974,0.95,500,6,21.28,866
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.055,0.047,0.002,0.966,0.956,500,6.5,17.02,867
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.047,0.002,0.976,0.958,500,7,21.28,868
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.055,0.045,0.002,0.97,0.97,500,6,22.22,869
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.055,0.049,0.002,0.96,0.964,500,5.5,12.24,870
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.058,0.047,0.002,0.976,0.946,500,6,23.4,871
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.055,0.05,0.003,0.956,0.956,500,5,10,872
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.047,0.002,0.958,0.97,500,7.5,19.15,873
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.05,0.003,0.964,0.956,500,6,14,874
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.051,0.003,0.956,0.922,500,6,11.76,875
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.056,0.05,0.003,0.956,0.952,500,4.5,12,876
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.049,0.003,0.964,0.954,500,6.5,14.29,877
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.058,0.047,0.002,0.978,0.952,500,6.5,23.4,878
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.048,0.002,0.952,0.944,500,6,16.67,879
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.056,0.047,0.002,0.972,0.964,500,4.5,19.15,880
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.047,0.002,0.972,0.958,500,6.5,19.15,881
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.05,0.003,0.964,0.942,500,5,14,882
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.055,0.05,0.003,0.958,0.96,500,5.5,10,883
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.047,0.002,0.974,0.96,500,7,19.15,884
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.055,0.047,0.002,0.96,0.958,500,5.5,17.02,885
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.055,0.05,0.003,0.95,0.966,500,7.5,10,886
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.056,0.05,0.003,0.956,0.972,500,8,12,887
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.051,0.003,0.96,0.946,500,5.5,9.8,888
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.048,0.002,0.97,0.948,500,6,18.75,889
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.05,0.003,0.968,0.946,500,5.5,14,890
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.057,0.05,0.003,0.962,0.952,500,7.5,14,891
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.049,0.002,0.954,0.96,500,5,16.33,892
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.05,0.003,0.958,0.952,500,5.5,12,893
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.048,0.003,0.964,0.95,500,7,16.67,894
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.048,0.002,0.968,0.958,500,5,18.75,895
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.058,0.048,0.002,0.966,0.956,500,6.5,20.83,896
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.051,0.003,0.952,0.942,500,7,11.76,897
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.051,0.003,0.95,0.952,500,7.5,9.8,898
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.055,0.048,0.002,0.962,0.966,500,6.5,14.58,899
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.049,0.002,0.96,0.948,500,5,14.29,900
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.058,0.048,0.002,0.964,0.934,500,4.5,20.83,901
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.046,0.002,0.962,0.956,500,5.5,21.74,902
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.046,0.002,0.976,0.954,500,5,23.91,903
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.057,0.05,0.003,0.96,0.95,500,7.5,14,904
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.056,0.045,0.002,0.974,0.966,500,4.5,24.44,905
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.05,0.003,0.954,0.956,500,7,14,906
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.052,0.003,0.94,0.954,500,7.5,7.69,907
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.048,0.002,0.966,0.954,500,5.5,16.67,908
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.051,0.003,0.968,0.948,500,6,9.8,909
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.048,0.002,0.968,0.946,500,7,18.75,910
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.056,0.048,0.003,0.96,0.958,500,8,16.67,911
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.05,0.003,0.958,0.946,500,6,12,912
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.049,0.003,0.946,0.956,500,6.5,14.29,913
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.051,0.003,0.952,0.938,500,6.5,9.8,914
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.057,0.046,0.002,0.962,0.962,500,7.5,23.91,915
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.055,0.048,0.002,0.966,0.962,500,7.5,14.58,916
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.048,0.002,0.952,0.954,500,7,16.67,917
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.051,0.003,0.95,0.958,500,7,11.76,918
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.051,0.003,0.952,0.938,500,5,9.8,919
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.055,0.048,0.002,0.962,0.956,500,5,14.58,920
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.049,0.003,0.958,0.964,500,7.5,14.29,921
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.049,0.003,0.966,0.964,500,5.5,14.29,922
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.045,0.002,0.974,0.962,500,5,24.44,923
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.048,0.002,0.964,0.946,500,6.5,16.67,924
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.055,0.047,0.002,0.976,0.952,500,3,17.02,925
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.057,0.051,0.003,0.96,0.95,500,4.5,11.76,926
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.058,0.049,0.003,0.964,0.938,500,6.5,18.37,927
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.055,0.049,0.003,0.956,0.948,500,6,12.24,928
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.058,0.047,0.002,0.974,0.946,500,5.5,23.4,929
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.05,0.003,0.954,0.95,500,5,12,930
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.049,0.003,0.96,0.942,500,5.5,16.33,931
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.058,0.051,0.003,0.962,0.906,500,3,13.73,932
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.055,0.046,0.002,0.968,0.966,500,5,19.56,933
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.058,0.05,0.003,0.946,0.94,500,5.5,16,934
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.051,0.003,0.958,0.944,500,6.5,9.8,935
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.048,0.002,0.97,0.954,500,6,16.67,936
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.047,0.002,0.962,0.956,500,6.5,19.15,937
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.047,0.002,0.974,0.948,500,6,21.28,938
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.055,0.047,0.002,0.964,0.964,500,7.5,17.02,939
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.048,0.002,0.974,0.952,500,5,16.67,940
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.055,0.049,0.003,0.954,0.964,500,5,12.24,941
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.053,0.003,0.952,0.938,500,5.5,5.66,942
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.049,0.003,0.966,0.944,500,7,16.33,943
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.046,0.002,0.974,0.948,500,6,21.74,944
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.049,0.003,0.956,0.958,500,5.5,14.29,945
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.058,0.048,0.002,0.954,0.958,500,6.5,20.83,946
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.052,0.003,0.96,0.928,500,6,7.69,947
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.049,0.003,0.968,0.938,500,6,16.33,948
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.057,0.047,0.002,0.97,0.958,500,4.5,21.28,949
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.057,0.049,0.003,0.954,0.936,500,7.5,16.33,950
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.047,0.002,0.964,0.948,500,6,21.28,951
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.045,0.002,0.968,0.958,500,7.5,24.44,952
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.055,0.052,0.003,0.944,0.958,500,6.5,5.77,953
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.055,0.048,0.002,0.974,0.96,500,6,14.58,954
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.055,0.052,0.003,0.948,0.946,500,6.5,5.77,955
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.048,0.002,0.966,0.93,500,6,18.75,956
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.049,0.002,0.97,0.948,500,5,16.33,957
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.049,0.003,0.958,0.95,500,7,16.33,958
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.055,0.049,0.003,0.952,0.96,500,6.5,12.24,959
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.051,0.003,0.962,0.95,500,5.5,9.8,960
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.051,0.003,0.942,0.952,500,6.5,9.8,961
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.048,0.002,0.96,0.948,500,6,18.75,962
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.056,0.047,0.002,0.96,0.952,500,4.5,19.15,963
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.048,0.002,0.96,0.942,500,5,18.75,964
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.055,0.051,0.003,0.958,0.946,500,5,7.84,965
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.056,0.049,0.002,0.958,0.95,500,4.5,14.29,966
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.048,0.002,0.958,0.952,500,6.5,16.67,967
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.047,0.002,0.968,0.942,500,5,21.28,968
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.055,0.049,0.003,0.946,0.948,500,6,12.24,969
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.051,0.003,0.948,0.932,500,6,9.8,970
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.058,0.047,0.002,0.958,0.95,500,8,23.4,971
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.056,0.048,0.002,0.966,0.948,500,4.5,16.67,972
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.049,0.003,0.964,0.946,500,7,14.29,973
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.044,0.002,0.974,0.96,500,5.5,29.54,974
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.049,0.003,0.97,0.948,500,6,16.33,975
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.048,0.003,0.964,0.962,500,7,16.67,976
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.056,0.051,0.003,0.948,0.95,500,3.5,9.8,977
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.055,0.048,0.002,0.948,0.966,500,7,14.58,978
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.047,0.002,0.968,0.974,500,7.5,19.15,979
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.048,0.003,0.966,0.966,500,7,16.67,980
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.049,0.003,0.96,0.958,500,5.5,14.29,981
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.056,0.05,0.003,0.946,0.956,500,8,12,982
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.217,0.058,0.048,0.003,0.958,0.958,500,8.5,20.83,983
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.045,0.002,0.98,0.95,500,6,26.67,984
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.058,0.052,0.003,0.952,0.938,500,7,11.54,985
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.048,0.002,0.972,0.946,500,6.5,18.75,986
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.051,0.003,0.954,0.948,500,6.5,9.8,987
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.05,0.003,0.968,0.942,500,6,12,988
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.055,0.047,0.002,0.962,0.96,500,7,17.02,989
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.051,0.003,0.954,0.96,500,6,9.8,990
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.056,0.052,0.003,0.954,0.936,500,4.5,7.69,991
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.046,0.002,0.964,0.956,500,6.5,21.74,992
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.055,0.05,0.003,0.936,0.974,500,7.5,10,993
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.049,0.002,0.97,0.934,500,5.5,16.33,994
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.058,0.05,0.003,0.964,0.948,500,6.5,16,995
