FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.193,0.069,0.069,0.005,0.916,0.804,500,-3.5,0,960
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.071,0.005,0.922,0.801,500,0,0,961
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.193,0.07,0.068,0.005,0.926,0.802,500,-3.5,2.94,962
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.192,0.071,0.067,0.005,0.936,0.772,500,-4,5.97,963
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.066,0.004,0.93,0.798,500,0,7.58,964
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.192,0.072,0.069,0.005,0.916,0.796,500,-4,4.35,965
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.19,0.071,0.07,0.005,0.902,0.754,500,-5,1.43,966
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.071,0.072,0.005,0.912,0.795,500,-2.5,-1.39,967
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.069,0.005,0.932,0.813,500,-1,1.45,968
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.072,0.069,0.005,0.924,0.795,500,-2,4.35,969
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.069,0.005,0.916,0.814,500,-0.5,2.9,970
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.071,0.071,0.005,0.914,0.823,500,1,0,971
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.073,0.005,0.908,0.776,500,0,-2.74,972
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.069,0.071,0.005,0.906,0.801,500,-1.5,-2.82,973
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.074,0.005,0.898,0.801,500,-1.5,-4.05,974
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.067,0.004,0.938,0.805,500,-1.5,5.97,975
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.07,0.07,0.005,0.914,0.795,500,-0.5,0,976
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.193,0.071,0.067,0.005,0.938,0.783,500,-3.5,5.97,977
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.07,0.069,0.005,0.904,0.806,500,0.5,1.45,978
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.069,0.065,0.004,0.932,0.812,500,-0.5,6.15,979
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.066,0.004,0.934,0.816,500,-1,6.06,980
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.07,0.07,0.005,0.914,0.781,500,0,0,981
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.073,0.068,0.005,0.93,0.764,500,-1.5,7.35,982
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.072,0.005,0.904,0.787,500,-1.5,-1.39,983
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.071,0.071,0.005,0.918,0.799,500,1,0,984
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.069,0.069,0.005,0.908,0.807,500,-0.5,0,985
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.07,0.068,0.005,0.922,0.79,500,-2.5,2.94,986
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.069,0.071,0.005,0.91,0.807,500,0,-2.82,987
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.069,0.068,0.005,0.926,0.815,500,-0.5,1.47,988
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.071,0.063,0.004,0.944,0.8,500,-2.5,12.7,989
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.07,0.005,0.918,0.795,500,-1,0,990
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.07,0.005,0.912,0.798,500,-1.5,1.43,991
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.073,0.07,0.005,0.934,0.757,500,-3,4.29,992
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.072,0.071,0.005,0.908,0.804,500,-1.5,1.41,993
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.069,0.073,0.005,0.9,0.796,500,-2,-5.48,994
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.192,0.073,0.068,0.005,0.928,0.779,500,-4,7.35,995
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.069,0.064,0.004,0.922,0.823,500,-0.5,7.81,996
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.069,0.005,0.91,0.813,500,-2,2.9,997
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.07,0.005,0.914,0.817,500,-1,1.43,998
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.07,0.07,0.005,0.916,0.788,500,-2,0,999
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.073,0.066,0.004,0.94,0.8,500,0,10.61,1000
