FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.071,0.075,0.006,0.904,0.764,500,-3.5,-5.33,983
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.072,0.068,0.005,0.924,0.794,500,-3.5,5.88,984
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.072,0.075,0.006,0.906,0.763,500,-1.5,-4,985
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.073,0.068,0.005,0.928,0.752,500,-3.5,7.35,986
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.074,0.074,0.005,0.896,0.78,500,-3,0,987
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.07,0.069,0.005,0.92,0.792,500,-1,1.45,988
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.192,0.073,0.069,0.005,0.934,0.793,500,-4,5.8,989
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.072,0.068,0.005,0.936,0.797,500,-1,5.88,990
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.073,0.068,0.005,0.92,0.781,500,-2,7.35,991
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.071,0.071,0.005,0.918,0.78,500,-3,0,992
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.075,0.07,0.005,0.924,0.808,500,0,7.14,993
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.071,0.068,0.005,0.93,0.796,500,-2.5,4.41,994
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.191,0.07,0.072,0.005,0.91,0.77,500,-4.5,-2.78,995
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.072,0.072,0.005,0.904,0.78,500,-3,0,996
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.075,0.068,0.005,0.934,0.792,500,-2.5,10.29,997
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.191,0.072,0.069,0.005,0.914,0.792,500,-4.5,4.35,998
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.191,0.071,0.072,0.005,0.884,0.763,500,-4.5,-1.39,999
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.073,0.069,0.005,0.928,0.778,500,-1.5,5.8,1000
