FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.067,0.004,0.928,1,500,-0.38,-4.48,969
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.069,0.005,0.908,1,500,0.13,-7.25,970
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.063,0.064,0.004,0.944,1,500,0.25,-1.56,971
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.07,0.005,0.92,1,500,0,-8.57,972
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.071,0.005,0.906,1,500,-0.5,-9.86,973
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.066,0.004,0.942,1,500,-0.5,-3.03,974
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.063,0.069,0.005,0.942,1,500,-0.5,-8.7,975
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.063,0.072,0.005,0.918,1,500,-0.38,-12.5,976
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.066,0.004,0.952,1,500,-0.5,-1.52,977
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.065,0.004,0.948,1,500,-0.38,-1.54,978
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.067,0.005,0.926,1,500,0.13,-4.48,979
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.068,0.005,0.932,1,500,-0.13,-7.35,980
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.063,0.004,0.936,1,500,0,1.59,981
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.065,0.004,0.932,1,500,0,-1.54,982
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.073,0.005,0.916,1,500,-0.25,-13.7,983
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.06,0.004,0.948,1,500,-0.13,6.67,984
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.071,0.005,0.932,1,500,-0.63,-9.86,985
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.067,0.004,0.93,1,500,-0.13,-5.97,986
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.074,0.005,0.918,1,500,-0.5,-13.51,987
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.069,0.005,0.934,1,500,-0.13,-7.25,988
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.063,0.068,0.005,0.936,1,500,0,-7.35,989
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.063,0.079,0.006,0.91,1,500,-0.38,-20.25,990
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.063,0.068,0.005,0.924,1,500,0.5,-7.35,991
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.069,0.005,0.92,1,500,-0.25,-7.25,992
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.063,0.066,0.004,0.94,1,500,0,-4.55,993
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.07,0.005,0.938,1,500,-0.63,-8.57,994
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.064,0.004,0.952,1,500,-0.38,0,995
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.063,0.069,0.005,0.932,1,500,0,-8.7,996
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.063,0.065,0.004,0.942,1,500,0.5,-3.08,997
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.063,0.066,0.004,0.93,1,500,0.25,-4.55,998
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.065,0.004,0.942,1,500,0.13,-1.54,999
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.07,0.005,0.946,1,500,-0.13,-8.57,1000
