FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.938,1,500,1,4.35,833
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.022,0,0.97,1,500,0.5,9.09,834
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.96,1,500,1.5,4.35,835
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.956,1,500,1.5,9.09,836
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.962,1,500,2,9.09,837
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.021,0,0.968,1,500,1.5,14.29,838
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.968,1,500,1,4.35,839
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.942,1,500,1.5,4.35,840
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.946,1,500,1.5,0,841
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.958,1,500,2,9.09,842
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.952,1,500,2,9.09,843
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.958,1,500,1.5,9.09,844
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.94,1,500,1.5,9.09,845
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.022,0.001,0.954,1,500,2.5,9.09,846
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.964,1,500,2,9.09,847
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.021,0,0.96,1,500,2,14.29,848
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.023,0.001,0.948,1,500,2.5,4.35,849
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.025,0.001,0.938,1,500,1.5,-4,850
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.952,1,500,1.5,0,851
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.964,1,500,2,9.09,852
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.976,1,500,1,9.09,853
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.958,1,500,1,4.35,854
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.97,1,500,2,9.09,855
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.956,1,500,1.5,4.35,856
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.958,1,500,2,9.09,857
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.021,0,0.97,1,500,1.5,14.29,858
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.962,1,500,1.5,9.09,859
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.956,1,500,1,4.35,860
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.94,1,500,2,4.35,861
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.944,1,500,1.5,0,862
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.021,0,0.966,1,500,1,14.29,863
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.958,1,500,1.5,4.35,864
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.96,1,500,1.5,9.09,865
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.958,1,500,1,9.09,866
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.023,0.001,0.952,1,500,0.5,4.35,867
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.948,1,500,2,4.35,868
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.956,1,500,1.5,9.09,869
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.96,1,500,1.5,9.09,870
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.96,1,500,1.5,4.35,871
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.954,1,500,1.5,0,872
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.952,1,500,1,4.35,873
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.962,1,500,1.5,9.09,874
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.944,1,500,1.5,4.35,875
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.954,1,500,1.5,4.35,876
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.954,1,500,1.5,4.35,877
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.024,0.001,0.944,1,500,2,0,878
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.96,1,500,1,4.35,879
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.946,1,500,1,4.35,880
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.024,0.022,0,0.968,1,500,0,9.09,881
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.021,0,0.972,1,500,2,14.29,882
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.958,1,500,1.5,9.09,883
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.96,1,500,2,4.35,884
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.956,1,500,2,9.09,885
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.95,1,500,1.5,4.35,886
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.966,1,500,1,9.09,887
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.962,1,500,1,4.35,888
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.962,1,500,1,4.35,889
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.023,0.001,0.948,1,500,2.5,4.35,890
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.954,1,500,1.5,9.09,891
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.024,0.001,0.938,1,500,2,0,892
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.95,1,500,2,9.09,893
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.024,0.001,0.946,1,500,1,0,894
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.021,0,0.978,1,500,1.5,14.29,895
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.958,1,500,1,4.35,896
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.952,1,500,1.5,9.09,897
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.021,0,0.96,1,500,0.5,14.29,898
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.962,1,500,1,4.35,899
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.206,0.024,0.022,0.001,0.966,1,500,3,9.09,900
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.962,1,500,2,9.09,901
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.968,1,500,1,4.35,902
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.95,1,500,2,4.35,903
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.958,1,500,1.5,4.35,904
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.021,0,0.968,1,500,2,14.29,905
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.948,1,500,1.5,4.35,906
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.024,0.001,0.958,1,500,0.5,0,907
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.023,0.022,0.001,0.958,1,500,1,4.55,908
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.024,0.001,0.952,1,500,1,0,909
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.958,1,500,2,4.35,910
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.964,1,500,2,9.09,911
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.96,1,500,1,9.09,912
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.954,1,500,1.5,4.35,913
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.95,1,500,1,4.35,914
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.024,0.001,0.944,1,500,1,0,915
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.944,1,500,2,4.35,916
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0.001,0.956,1,500,1,9.09,917
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.962,1,500,1.5,9.09,918
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.021,0,0.97,1,500,1,14.29,919
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.95,1,500,1.5,4.35,920
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.944,1,500,2,4.35,921
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.952,1,500,1.5,4.35,922
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.021,0,0.974,1,500,1,14.29,923
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.968,1,500,2,9.09,924
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.95,1,500,1,4.35,925
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.946,1,500,1,4.35,926
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.956,1,500,1.5,4.35,927
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.948,1,500,1.5,4.35,928
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.972,1,500,1.5,9.09,929
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.968,1,500,1.5,4.35,930
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.964,1,500,2,9.09,931
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.952,1,500,1.5,9.09,932
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.024,0.001,0.942,1,500,1,0,933
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.966,1,500,2,9.09,934
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.956,1,500,2,9.09,935
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.952,1,500,2,4.35,936
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.934,1,500,1.5,0,937
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.023,0.001,0.964,1,500,2.5,4.35,938
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.964,1,500,1,9.09,939
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.962,1,500,1,9.09,940
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.023,0.023,0.001,0.952,1,500,1,0,941
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.022,0,0.968,1,500,0.5,9.09,942
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.95,1,500,1.5,4.35,943
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.96,1,500,1,4.35,944
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.956,1,500,1.5,4.35,945
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.964,1,500,1,9.09,946
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.96,1,500,1,9.09,947
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.022,0,0.96,1,500,2.5,9.09,948
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.956,1,500,2,4.35,949
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.932,1,500,2,4.35,950
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.95,1,500,1.5,4.35,951
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.952,1,500,1,4.35,952
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.944,1,500,1.5,4.35,953
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.944,1,500,2,4.35,954
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.958,1,500,2,4.35,955
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.972,1,500,2,9.09,956
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.96,1,500,1,4.35,957
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.962,1,500,1.5,4.35,958
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.96,1,500,1.5,4.35,959
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.948,1,500,2,4.35,960
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.021,0,0.964,1,500,2,14.29,961
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.966,1,500,1,9.09,962
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.95,1,500,1.5,4.35,963
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.96,1,500,1,9.09,964
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.958,1,500,1.5,9.09,965
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.023,0.021,0,0.982,1,500,1.5,9.52,966
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.962,1,500,2,4.35,967
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.021,0,0.97,1,500,2,14.29,968
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.95,1,500,1.5,4.35,969
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.966,1,500,2,4.35,970
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.023,0.001,0.95,1,500,0.5,4.35,971
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.964,1,500,1.5,9.09,972
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.966,1,500,1.5,9.09,973
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.948,1,500,2,4.35,974
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.964,1,500,1.5,4.35,975
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.954,1,500,1.5,4.35,976
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.958,1,500,1.5,9.09,977
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.936,1,500,1.5,4.35,978
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.021,0,0.976,1,500,1,14.29,979
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.954,1,500,1.5,9.09,980
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.958,1,500,1,9.09,981
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.96,1,500,1.5,9.09,982
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.962,1,500,1.5,4.35,983
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.942,1,500,1.5,4.35,984
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.024,0.001,0.946,1,500,1,0,985
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.024,0.001,0.936,1,500,2.5,0,986
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.952,1,500,1.5,0,987
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.946,1,500,1,4.35,988
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.962,1,500,2,9.09,989
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.946,1,500,2,4.35,990
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.022,0.001,0.962,1,500,2.5,9.09,991
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.958,1,500,1.5,4.35,992
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.024,0.001,0.936,1,500,2.5,0,993
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.956,1,500,1.5,9.09,994
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.964,1,500,2,9.09,995
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.972,1,500,2,9.09,996
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.024,0.001,0.942,1,500,0.5,0,997
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.024,0.001,0.932,1,500,2,0,998
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.966,1,500,2,9.09,999
