FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.03,0.001,0.948,1,500,-0.13,-36.67,966
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.024,0.001,0.94,1,500,-0.25,-20.83,967
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.018,0,0.964,1,500,-0.13,5.56,968
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.031,0.001,0.94,1,500,-0.38,-38.71,969
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.027,0.001,0.946,1,500,-0.38,-29.63,970
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.029,0.001,0.95,1,500,-0.25,-34.48,971
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.041,0.002,0.934,1,500,-0.25,-53.66,972
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.031,0.001,0.95,1,500,-0.13,-38.71,973
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.027,0.001,0.94,1,500,0,-29.63,974
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.023,0.001,0.954,1,500,-0.38,-17.39,975
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.952,1,500,-0.38,-36.67,976
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.023,0.001,0.96,1,500,-0.13,-17.39,977
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.031,0.001,0.938,1,500,-0.25,-38.71,978
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.027,0.001,0.954,1,500,-0.25,-29.63,979
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.024,0.001,0.94,1,500,-0.13,-20.83,980
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.027,0.001,0.95,1,500,-0.25,-29.63,981
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.946,1,500,-0.25,-36.67,982
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.023,0.001,0.948,1,500,-0.13,-17.39,983
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.024,0.001,0.938,1,500,0,-20.83,984
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.018,0,0.95,1,500,0,5.56,985
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.023,0.001,0.946,1,500,-0.25,-17.39,986
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.033,0.001,0.932,1,500,-0.5,-42.42,987
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.034,0.001,0.93,1,500,-0.25,-44.12,988
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.033,0.001,0.95,1,500,-0.25,-42.42,989
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.027,0.001,0.95,1,500,-0.25,-29.63,990
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.023,0.001,0.962,1,500,0,-17.39,991
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.023,0.001,0.972,1,500,-0.25,-17.39,992
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.033,0.001,0.94,1,500,-0.38,-42.42,993
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.948,1,500,-0.38,-36.67,994
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.801,0.019,0.023,0.001,0.944,1,500,0.13,-17.39,995
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.033,0.001,0.952,1,500,-0.38,-42.42,996
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.034,0.001,0.932,1,500,-0.25,-44.12,997
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.944,1,500,-0.13,-29.63,998
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.023,0.001,0.952,1,500,-0.13,-17.39,999
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.031,0.001,0.934,1,500,-0.38,-38.71,1000
