FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.087,0.079,0.006,0.948,0.998,500,-1.25,10.13,810
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.09,0.077,0.006,0.962,0.994,500,-1.75,16.88,811
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.091,0.084,0.007,0.952,0.992,500,-1.25,8.33,812
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.087,0.078,0.006,0.968,0.996,500,-1.38,11.54,813
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.09,0.082,0.007,0.962,0.992,500,-1.75,9.76,814
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.089,0.084,0.007,0.958,0.992,500,-1.75,5.95,815
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.083,0.007,0.944,0.996,500,-1.38,7.23,816
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.78,0.092,0.082,0.007,0.952,0.992,500,-2.5,12.19,817
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.092,0.078,0.006,0.968,0.992,500,-1,17.95,818
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.089,0.081,0.007,0.966,0.992,500,-0.88,9.88,819
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.087,0.085,0.007,0.958,0.994,500,-1,2.35,820
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.796,0.088,0.08,0.006,0.936,0.994,500,-0.5,10,821
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.093,0.084,0.007,0.952,0.986,500,-1.13,10.71,822
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.091,0.083,0.007,0.954,0.99,500,-1.38,9.64,823
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.083,0.007,0.962,0.992,500,-1.38,7.23,824
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.089,0.08,0.007,0.95,0.992,500,-2,11.25,825
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.087,0.077,0.006,0.972,0.998,500,-1.63,12.99,826
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.086,0.074,0.006,0.964,0.998,500,-1,16.22,827
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.782,0.09,0.081,0.007,0.974,0.992,500,-2.25,11.11,828
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.092,0.082,0.007,0.958,0.996,500,-1.63,12.19,829
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.089,0.082,0.007,0.948,0.994,500,-1.63,8.54,830
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.088,0.082,0.007,0.948,0.994,500,-1.63,7.32,831
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.087,0.079,0.006,0.952,0.996,500,-1.13,10.13,832
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.083,0.007,0.96,0.988,500,-1.25,6.02,833
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.091,0.076,0.006,0.964,0.99,500,-1.63,19.74,834
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.09,0.077,0.006,0.978,0.996,500,-1.75,16.88,835
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.088,0.086,0.007,0.96,0.99,500,-1.63,2.33,836
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.088,0.08,0.007,0.962,0.994,500,-2,10,837
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.089,0.088,0.008,0.94,0.99,500,-1.75,1.14,838
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.087,0.079,0.006,0.944,1,500,-1,10.13,839
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.093,0.085,0.007,0.962,0.99,500,-1.88,9.41,840
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.09,0.078,0.006,0.96,0.996,500,-0.75,15.38,841
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.087,0.079,0.006,0.94,0.998,500,-0.75,10.13,842
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.092,0.087,0.008,0.96,0.99,500,-1.88,5.75,843
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.088,0.083,0.007,0.968,0.994,500,-1.5,6.02,844
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.782,0.088,0.086,0.008,0.956,0.988,500,-2.25,2.33,845
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.086,0.079,0.006,0.95,0.996,500,-1.25,8.86,846
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.086,0.079,0.006,0.954,1,500,-1.25,8.86,847
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.089,0.077,0.006,0.962,0.994,500,-1.13,15.58,848
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.088,0.071,0.005,0.966,0.998,500,-0.88,23.94,849
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.795,0.09,0.085,0.007,0.95,0.99,500,-0.63,5.88,850
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.087,0.077,0.006,0.962,0.996,500,-1.25,12.99,851
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.087,0.077,0.006,0.956,0.994,500,-0.75,12.99,852
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.086,0.082,0.007,0.956,0.992,500,-1.25,4.88,853
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.087,0.076,0.006,0.974,0.998,500,-1.5,14.47,854
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.09,0.082,0.007,0.966,0.99,500,-2.13,9.76,855
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.092,0.089,0.008,0.964,0.986,500,-1.75,3.37,856
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.782,0.092,0.087,0.008,0.966,0.988,500,-2.25,5.75,857
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.087,0.082,0.007,0.952,0.994,500,-1.88,6.1,858
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.086,0.085,0.007,0.952,0.992,500,-1.38,1.18,859
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.09,0.086,0.008,0.958,0.992,500,-2,4.65,860
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.091,0.085,0.007,0.958,0.99,500,-1.25,7.06,861
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.086,0.07,0.005,0.978,1,500,-1.25,22.86,862
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.092,0.089,0.008,0.95,0.986,500,-1.75,3.37,863
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.088,0.081,0.007,0.93,0.996,500,-1.75,8.64,864
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.09,0.081,0.007,0.956,0.99,500,-1.88,11.11,865
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.089,0.084,0.007,0.938,0.988,500,-0.75,5.95,866
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.09,0.087,0.008,0.952,0.99,500,-1.38,3.45,867
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.092,0.087,0.008,0.94,0.99,500,-2,5.75,868
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.779,0.092,0.086,0.008,0.952,0.986,500,-2.63,6.98,869
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.089,0.084,0.007,0.944,0.992,500,-1,5.95,870
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.089,0.08,0.006,0.94,0.996,500,-1.25,11.25,871
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.08,0.006,0.96,0.994,500,-1.25,10,872
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.09,0.089,0.008,0.954,0.984,500,-1.88,1.12,873
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.087,0.008,0.946,0.986,500,-1.25,1.15,874
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.78,0.088,0.09,0.009,0.946,0.986,500,-2.5,-2.22,875
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.091,0.082,0.007,0.972,0.992,500,-1.13,10.98,876
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.088,0.075,0.006,0.958,1,500,-1,17.33,877
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.089,0.082,0.007,0.946,0.998,500,-1.25,8.54,878
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.088,0.072,0.005,0.958,1,500,-1,22.22,879
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.089,0.084,0.007,0.956,0.99,500,-1.63,5.95,880
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.086,0.072,0.005,0.966,0.998,500,-1,19.44,881
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.091,0.086,0.008,0.952,0.992,500,-1,5.81,882
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.093,0.078,0.006,0.96,0.994,500,-0.88,19.23,883
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.087,0.087,0.008,0.946,0.988,500,-1.38,0,884
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.09,0.077,0.006,0.962,0.994,500,-1.75,16.88,885
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.087,0.075,0.006,0.96,0.996,500,-1.13,16,886
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.087,0.087,0.008,0.94,0.992,500,-1.5,0,887
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.091,0.087,0.008,0.942,0.99,500,-1.88,4.6,888
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.087,0.085,0.007,0.954,0.994,500,-1.63,2.35,889
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.088,0.077,0.006,0.958,1,500,-1.38,14.29,890
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.089,0.077,0.006,0.958,0.996,500,-1,15.58,891
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.079,0.006,0.968,0.99,500,-1.5,12.66,892
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.088,0.078,0.006,0.976,1,500,-1.38,12.82,893
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.089,0.075,0.006,0.962,0.998,500,-1.25,18.67,894
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.09,0.079,0.006,0.952,0.992,500,-1.25,13.92,895
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.796,0.087,0.081,0.007,0.94,0.996,500,-0.5,7.41,896
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.089,0.071,0.005,0.96,1,500,-1.13,25.35,897
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.09,0.076,0.006,0.956,0.994,500,-1.13,18.42,898
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.09,0.081,0.007,0.958,0.99,500,-1.38,11.11,899
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.796,0.088,0.081,0.007,0.946,0.994,500,-0.5,8.64,900
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.087,0.086,0.007,0.944,0.994,500,-1.25,1.16,901
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.087,0.077,0.006,0.952,0.998,500,-1.38,12.99,902
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.089,0.076,0.006,0.958,0.994,500,-1.25,17.11,903
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.09,0.086,0.007,0.954,0.99,500,-1.63,4.65,904
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.09,0.082,0.007,0.956,0.992,500,-1.38,9.76,905
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.087,0.082,0.007,0.968,0.996,500,-1.88,6.1,906
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.09,0.087,0.008,0.948,0.992,500,-1.75,3.45,907
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.084,0.007,0.952,0.992,500,-1.38,5.95,908
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.091,0.076,0.006,0.982,0.994,500,-2,19.74,909
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.089,0.091,0.008,0.942,0.988,500,-1.63,-2.2,910
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.09,0.079,0.006,0.944,0.994,500,-0.75,13.92,911
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.075,0.006,0.972,0.996,500,-1.5,18.67,912
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.087,0.078,0.006,0.954,0.994,500,-1.25,11.54,913
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.091,0.08,0.007,0.956,0.988,500,-1.25,13.75,914
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.089,0.083,0.007,0.958,0.994,500,-0.88,7.23,915
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.083,0.007,0.958,0.994,500,-1.38,7.23,916
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.082,0.007,0.952,0.994,500,-1.25,7.32,917
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.09,0.093,0.009,0.95,0.986,500,-1.88,-3.23,918
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.799,0.09,0.079,0.006,0.944,0.988,500,-0.13,13.92,919
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.09,0.078,0.006,0.958,0.992,500,-1.88,15.38,920
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.088,0.081,0.007,0.962,0.996,500,-1,8.64,921
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.088,0.085,0.007,0.952,0.996,500,-1,3.53,922
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.089,0.078,0.006,0.97,0.996,500,-1.75,14.1,923
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.088,0.08,0.006,0.964,0.996,500,-1,10,924
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.087,0.078,0.006,0.958,1,500,-1,11.54,925
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.085,0.078,0.006,0.944,1,500,-1,8.97,926
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.09,0.078,0.006,0.962,0.992,500,-1.25,15.38,927
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.091,0.082,0.007,0.962,0.992,500,-1.5,10.98,928
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.09,0.088,0.008,0.94,0.992,500,-1.25,2.27,929
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.079,0.006,0.956,0.998,500,-1.5,12.66,930
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.087,0.079,0.006,0.962,0.992,500,-1.25,10.13,931
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.086,0.008,0.956,0.994,500,-1.25,2.33,932
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.796,0.085,0.073,0.005,0.956,1,500,-0.5,16.44,933
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.084,0.084,0.007,0.94,0.996,500,-1.25,0,934
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.087,0.083,0.007,0.948,0.994,500,-1.88,4.82,935
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.089,0.086,0.008,0.946,0.986,500,-1.25,3.49,936
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.085,0.007,0.952,0.994,500,-1.38,4.71,937
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.09,0.086,0.007,0.95,0.99,500,-1.38,4.65,938
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.09,0.072,0.005,0.982,0.988,500,-0.88,25,939
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.08,0.007,0.964,0.996,500,-1.38,11.25,940
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.091,0.081,0.007,0.974,0.99,500,-1.13,12.35,941
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.089,0.086,0.008,0.95,0.986,500,-1.88,3.49,942
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.081,0.007,0.964,0.992,500,-1.5,9.88,943
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.091,0.082,0.007,0.958,0.994,500,-1.88,10.98,944
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.088,0.078,0.006,0.954,0.998,500,-0.88,12.82,945
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.09,0.077,0.006,0.966,0.992,500,-1.25,16.88,946
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.09,0.081,0.007,0.964,0.992,500,-1.5,11.11,947
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.087,0.076,0.006,0.97,1,500,-1,14.47,948
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.092,0.081,0.007,0.95,0.996,500,-1.75,13.58,949
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.086,0.071,0.005,0.958,0.996,500,-1.25,21.13,950
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.089,0.082,0.007,0.952,0.996,500,-1.75,8.54,951
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.09,0.079,0.006,0.968,0.998,500,-1,13.92,952
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.091,0.076,0.006,0.974,0.996,500,-1,19.74,953
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.087,0.077,0.006,0.934,1,500,-1.13,12.99,954
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.084,0.007,0.944,0.996,500,-1.5,5.95,955
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.087,0.079,0.006,0.95,0.996,500,-1.13,10.13,956
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.089,0.079,0.006,0.964,0.996,500,-0.88,12.66,957
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.795,0.088,0.08,0.006,0.95,0.992,500,-0.63,10,958
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.078,0.006,0.948,0.996,500,-1.25,12.82,959
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.088,0.076,0.006,0.962,0.994,500,-1.5,15.79,960
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.087,0.085,0.007,0.96,0.992,500,-1.25,2.35,961
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.091,0.075,0.006,0.968,0.996,500,-1.25,21.33,962
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.09,0.079,0.006,0.966,0.996,500,-1.75,13.92,963
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.087,0.08,0.006,0.968,0.994,500,-1.38,8.75,964
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.087,0.072,0.005,0.954,0.994,500,-1,20.83,965
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.797,0.086,0.077,0.006,0.948,0.998,500,-0.38,11.69,966
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.088,0.07,0.005,0.956,0.998,500,-1.5,25.71,967
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.087,0.074,0.006,0.966,0.998,500,-1.63,17.57,968
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.082,0.007,0.926,0.998,500,-1.38,8.54,969
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.091,0.078,0.006,0.966,0.994,500,-1.63,16.67,970
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.082,0.007,0.954,0.996,500,-1.5,8.54,971
