FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.034,0.001,0.948,1,500,-0.63,-70.59,972
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.029,0.001,0.954,1,500,-0.5,-65.51,973
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.027,0.001,0.95,1,500,-0.25,-62.96,974
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.8,0.01,0.01,0,0.964,1,500,0,0,975
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.8,0.01,0.01,0,0.954,1,500,0,0,976
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.032,0.001,0.938,1,500,-0.5,-68.75,977
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.027,0.001,0.96,1,500,-0.38,-62.96,978
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.023,0.001,0.958,1,500,-0.38,-56.52,979
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.026,0.001,0.94,1,500,-0.38,-61.54,980
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.016,0,0.954,1,500,-0.25,-37.5,981
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.018,0,0.96,1,500,-0.13,-44.44,982
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.01,0,0.964,1,500,-0.13,0,983
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.958,1,500,-0.25,-56.52,984
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.029,0.001,0.946,1,500,-0.5,-65.51,985
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.04,0.002,0.938,1,500,-0.5,-75,986
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.033,0.001,0.946,1,500,-0.38,-69.69,987
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.028,0.001,0.958,1,500,-0.38,-64.28,988
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.009,0,0.964,1,500,-0.13,11.11,989
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.027,0.001,0.944,1,500,-0.25,-62.96,990
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.8,0.01,0.01,0,0.962,1,500,0,0,991
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.018,0,0.95,1,500,-0.13,-44.44,992
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.026,0.001,0.948,1,500,-0.25,-61.54,993
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.026,0.001,0.966,1,500,-0.38,-61.54,994
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.026,0.001,0.956,1,500,-0.25,-61.54,995
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.03,0.001,0.958,1,500,-0.38,-66.66,996
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.962,1,500,-0.25,-54.54,997
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.8,0.01,0.017,0,0.964,1,500,0,-41.17,998
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.946,1,500,-0.25,-56.52,999
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.033,0.001,0.942,1,500,-0.5,-69.69,1000
