FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.036,0.001,0.928,1,500,3.5,8.33,990
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.946,1,500,3,5.56,991
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.039,0.036,0.001,0.962,1,500,3,8.33,992
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.037,0.001,0.922,1,500,4,2.7,993
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.034,0.001,0.96,1,500,2.5,11.76,994
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.037,0.001,0.928,1,500,4,2.7,995
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.039,0.033,0.001,0.97,1,500,3,18.18,996
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.033,0.001,0.962,1,500,4,15.15,997
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.94,1,500,3,5.56,998
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.035,0.001,0.95,1,500,3.5,8.57,999
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.938,1,500,3,5.56,1000
