FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.029,0.029,0.001,0.96,1,500,0.38,0,972
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.036,0.001,0.954,1,500,0.25,-22.22,973
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.039,0.002,0.934,1,500,0.38,-28.2,974
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.031,0.001,0.942,1,500,0.5,-9.68,975
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.037,0.001,0.94,1,500,0.5,-24.32,976
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.031,0.001,0.946,1,500,0.5,-9.68,977
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.035,0.001,0.92,1,500,0.38,-20,978
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.032,0.001,0.952,1,500,0.38,-12.5,979
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.031,0.001,0.952,1,500,0.38,-9.68,980
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.033,0.001,0.948,1,500,0,-15.15,981
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.033,0.001,0.954,1,500,0.25,-15.15,982
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.806,0.028,0.032,0.001,0.928,1,500,0.75,-12.5,983
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.038,0.001,0.96,1,500,0.13,-26.32,984
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.029,0.025,0.001,0.958,1,500,0.38,16,985
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.041,0.002,0.944,1,500,0.38,-31.71,986
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.038,0.001,0.924,1,500,0.25,-26.32,987
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.031,0.001,0.934,1,500,0.25,-9.68,988
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.032,0.001,0.962,1,500,0.25,-12.5,989
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.034,0.001,0.956,1,500,0.25,-17.65,990
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.033,0.001,0.948,1,500,0.13,-15.15,991
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.03,0.001,0.956,1,500,0.38,-6.67,992
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.034,0.001,0.954,1,500,0.25,-17.65,993
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.033,0.001,0.958,1,500,0.5,-15.15,994
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.036,0.001,0.96,1,500,0.38,-22.22,995
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.037,0.001,0.94,1,500,0.25,-24.32,996
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.034,0.001,0.94,1,500,0.25,-17.65,997
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.03,0.001,0.956,1,500,0.5,-6.67,998
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.034,0.001,0.936,1,500,0,-17.65,999
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.034,0.001,0.952,1,500,0.25,-17.65,1000
