FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.022,0,0.968,1,500,0.5,-40.91,825
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.026,0.001,0.954,1,500,1,-50,826
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.954,1,500,1,-45.83,827
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.956,1,500,1,-45.83,828
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.013,0,0.956,1,500,0,0,829
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.958,1,500,1,-45.83,830
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.028,0.001,0.942,1,500,1.5,-53.57,831
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.952,1,500,0.5,-43.48,832
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.013,0,0.962,1,500,0,0,833
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.013,0,0.96,1,500,0,0,834
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.968,1,500,0.5,-31.58,835
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.023,0.001,0.948,1,500,1.5,-43.48,836
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.95,1,500,1,-43.48,837
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.956,1,500,0.5,-43.48,838
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.956,1,500,1,-43.48,839
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.033,0.001,0.93,1,500,1.5,-60.6,840
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.018,0,0.958,1,500,1,-27.78,841
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.94,1,500,1,-43.48,842
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.954,1,500,1.5,-51.85,843
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.944,1,500,0.5,-43.48,844
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.035,0.001,0.962,1,500,2,-62.86,845
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.94,1,500,1.5,-58.06,846
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.962,1,500,1,-31.58,847
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.024,0.001,0.934,1,500,0.5,-45.83,848
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.028,0.001,0.944,1,500,1,-53.57,849
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.02,0,0.946,1,500,0,-35,850
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.036,0.001,0.95,1,500,1.5,-63.89,851
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.96,1,500,1.5,-51.85,852
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.018,0,0.964,1,500,0,-27.78,853
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.028,0.001,0.95,1,500,1,-53.57,854
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.95,1,500,1,-43.48,855
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.013,0,0.97,1,500,0.5,0,856
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.013,0,0.956,1,500,0,0,857
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.942,1,500,1,-45.83,858
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.956,1,500,1,-43.48,859
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.938,1,500,1,-45.83,860
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.013,0,0.952,1,500,0.5,0,861
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.948,1,500,1,-45.83,862
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.026,0.001,0.97,1,500,1,-50,863
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.962,1,500,1,-31.58,864
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.034,0.001,0.948,1,500,2,-61.76,865
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.96,1,500,1,-45.83,866
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.013,0,0.946,1,500,0.5,0,867
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.96,1,500,1,-31.58,868
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.026,0.001,0.968,1,500,1,-50,869
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.018,0,0.958,1,500,0,-27.78,870
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.968,1,500,1,-51.85,871
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.956,1,500,1.5,-51.85,872
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.952,1,500,1,-31.58,873
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.948,1,500,0.5,-31.58,874
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.028,0.001,0.95,1,500,2,-53.57,875
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.028,0.001,0.952,1,500,1,-53.57,876
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.199,0.013,0.018,0,0.946,1,500,-0.5,-27.78,877
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.96,1,500,1,-31.58,878
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.027,0.001,0.94,1,500,0.5,-51.85,879
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.019,0,0.952,1,500,0,-31.58,880
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.026,0.001,0.956,1,500,1.5,-50,881
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.036,0.001,0.952,1,500,2,-63.89,882
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.014,0,0.954,1,500,0,-7.14,883
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.03,0.001,0.95,1,500,1,-56.66,884
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.948,1,500,1,-51.85,885
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.948,1,500,1.5,-58.06,886
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.013,0,0.966,1,500,0.5,0,887
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.018,0,0.958,1,500,0,-27.78,888
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.956,1,500,1,-43.48,889
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.027,0.001,0.954,1,500,0.5,-51.85,890
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.956,1,500,1,-51.85,891
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.948,1,500,1,-45.83,892
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.96,1,500,1,-45.83,893
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.944,1,500,1,-43.48,894
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.024,0.001,0.96,1,500,0.5,-45.83,895
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.926,1,500,1,-45.83,896
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.94,1,500,0.5,-43.48,897
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.96,1,500,1.5,-56.66,898
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.034,0.001,0.95,1,500,2,-61.76,899
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.026,0.001,0.944,1,500,1,-50,900
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.96,1,500,1,-51.85,901
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.954,1,500,1,-43.48,902
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.964,1,500,1,-43.48,903
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.03,0.001,0.95,1,500,2,-56.66,904
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.95,1,500,0.5,-31.58,905
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.014,0,0.944,1,500,0,-7.14,906
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.028,0.001,0.946,1,500,1.5,-53.57,907
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.027,0.001,0.96,1,500,0.5,-51.85,908
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.95,1,500,1.5,-56.66,909
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.035,0.001,0.938,1,500,2,-62.86,910
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.014,0,0.954,1,500,0,-7.14,911
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.954,1,500,1,-43.48,912
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.95,1,500,0.5,-31.58,913
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.974,1,500,1,-31.58,914
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.952,1,500,1,-51.85,915
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.018,0,0.966,1,500,0,-27.78,916
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.024,0.001,0.94,1,500,0.5,-45.83,917
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.954,1,500,1.5,-51.85,918
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.033,0.001,0.942,1,500,2,-60.6,919
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.035,0.001,0.954,1,500,2,-62.86,920
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.958,1,500,0.5,-31.58,921
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.942,1,500,0.5,-43.48,922
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.018,0,0.95,1,500,0.5,-27.78,923
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.948,1,500,1.5,-51.85,924
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.033,0.001,0.942,1,500,2,-60.6,925
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.023,0.001,0.956,1,500,1.5,-43.48,926
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.034,0.001,0.946,1,500,1.5,-61.76,927
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.024,0.001,0.944,1,500,0.5,-45.83,928
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.018,0,0.954,1,500,0.5,-27.78,929
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.019,0,0.946,1,500,0,-31.58,930
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.024,0.001,0.95,1,500,0.5,-45.83,931
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.027,0.001,0.948,1,500,0.5,-51.85,932
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.946,1,500,1,-51.85,933
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.958,1,500,1,-45.83,934
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.948,1,500,1.5,-51.85,935
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.954,1,500,1,-45.83,936
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.024,0.001,0.948,1,500,1.5,-45.83,937
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.026,0.001,0.946,1,500,1.5,-50,938
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.946,1,500,1,-51.85,939
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.966,1,500,0.5,-43.48,940
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.96,1,500,1,-45.83,941
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.944,1,500,1.5,-51.85,942
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.018,0,0.956,1,500,0.5,-27.78,943
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.018,0,0.954,1,500,0.5,-27.78,944
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.028,0.001,0.932,1,500,1.5,-53.57,945
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.028,0.001,0.952,1,500,1.5,-53.57,946
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.948,1,500,1,-43.48,947
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.019,0,0.96,1,500,0,-31.58,948
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.946,1,500,1.5,-51.85,949
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.02,0,0.938,1,500,0,-35,950
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.026,0.001,0.952,1,500,0.5,-50,951
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.018,0,0.956,1,500,1,-27.78,952
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.036,0.001,0.93,1,500,1.5,-63.89,953
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.962,1,500,1,-43.48,954
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.96,1,500,1.5,-56.66,955
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.962,1,500,1,-31.58,956
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.026,0.001,0.956,1,500,0.5,-50,957
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.032,0.001,0.956,1,500,1.5,-59.37,958
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.036,0.001,0.936,1,500,2,-63.89,959
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.013,0,0.95,1,500,0.5,0,960
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.031,0.001,0.93,1,500,1,-58.06,961
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.022,0.001,0.962,1,500,1,-40.91,962
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.96,1,500,1,-51.85,963
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.962,1,500,0.5,-43.48,964
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.028,0.001,0.938,1,500,1.5,-53.57,965
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.029,0.001,0.938,1,500,1.5,-55.17,966
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.954,1,500,1,-45.83,967
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.014,0,0.946,1,500,0,-7.14,968
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.022,0,0.956,1,500,0.5,-40.91,969
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.954,1,500,1,-31.58,970
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.952,1,500,1,-45.83,971
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.954,1,500,0.5,-43.48,972
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.95,1,500,1.5,-56.66,973
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.036,0.001,0.954,1,500,2,-63.89,974
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.962,1,500,1,-31.58,975
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.93,1,500,1.5,-56.66,976
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.956,1,500,1.5,-58.06,977
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.03,0.001,0.96,1,500,2,-56.66,978
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.036,0.001,0.95,1,500,1.5,-63.89,979
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.958,1,500,0.5,-31.58,980
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.948,1,500,1,-51.85,981
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.028,0.001,0.95,1,500,1,-53.57,982
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.019,0,0.968,1,500,0,-31.58,983
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.026,0.001,0.94,1,500,0.5,-50,984
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.02,0,0.954,1,500,0.5,-35,985
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.94,1,500,1,-45.83,986
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.013,0.037,0.001,0.948,1,500,2.5,-64.86,987
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.013,0.033,0.001,0.938,1,500,2.5,-60.6,988
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.024,0.001,0.95,1,500,0.5,-45.83,989
