FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.121,0.103,0.012,0.946,0.534,500,19.5,17.48,806
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.123,0.108,0.013,0.942,0.516,500,20,13.89,807
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.121,0.107,0.013,0.93,0.546,500,19,13.08,808
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.124,0.106,0.013,0.944,0.536,500,20.5,16.98,809
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.12,0.103,0.012,0.924,0.534,500,17,16.5,810
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.121,0.106,0.013,0.932,0.562,500,22.5,14.15,811
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.122,0.106,0.013,0.926,0.553,500,23,15.09,812
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.121,0.106,0.012,0.94,0.52,500,17,14.15,813
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.118,0.103,0.013,0.924,0.56,500,23.5,14.56,814
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.117,0.109,0.014,0.914,0.575,500,22,7.34,815
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.116,0.105,0.013,0.924,0.537,500,20,10.48,816
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.123,0.109,0.014,0.91,0.547,500,24.5,12.84,817
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.118,0.102,0.012,0.942,0.566,500,21.5,15.69,818
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.121,0.101,0.013,0.926,0.562,500,24.5,19.8,819
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.119,0.106,0.012,0.924,0.516,500,17.5,12.26,820
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.124,0.109,0.014,0.94,0.518,500,22,13.76,821
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.252,0.124,0.1,0.013,0.928,0.556,500,26,24,822
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.12,0.105,0.012,0.944,0.517,500,17.5,14.29,823
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.124,0.102,0.012,0.938,0.537,500,21.5,21.57,824
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.118,0.102,0.012,0.922,0.536,500,22.5,15.69,825
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.122,0.103,0.012,0.942,0.527,500,17.5,18.45,826
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.122,0.104,0.013,0.942,0.548,500,22,17.31,827
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.124,0.11,0.014,0.928,0.564,500,22.5,12.73,828
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.118,0.108,0.014,0.924,0.561,500,23,9.26,829
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.118,0.108,0.014,0.922,0.581,500,24.5,9.26,830
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.123,0.103,0.012,0.944,0.516,500,18,19.42,831
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.121,0.106,0.013,0.94,0.554,500,22,14.15,832
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.122,0.101,0.011,0.94,0.509,500,18,20.79,833
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.122,0.11,0.014,0.914,0.535,500,22,10.91,834
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.12,0.1,0.012,0.94,0.563,500,21,20,835
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.121,0.102,0.012,0.952,0.531,500,19,18.63,836
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.121,0.104,0.012,0.944,0.532,500,19.5,16.35,837
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.123,0.105,0.012,0.934,0.514,500,18.5,17.14,838
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.118,0.106,0.013,0.91,0.548,500,20.5,11.32,839
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.123,0.109,0.013,0.944,0.537,500,20,12.84,840
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.117,0.101,0.011,0.942,0.546,500,18.5,15.84,841
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.121,0.1,0.011,0.942,0.528,500,19,21,842
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.118,0.104,0.012,0.93,0.525,500,20.5,13.46,843
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.122,0.105,0.012,0.946,0.491,500,17.5,16.19,844
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.12,0.105,0.013,0.934,0.565,500,22.5,14.29,845
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.123,0.099,0.012,0.94,0.544,500,23.5,24.24,846
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.122,0.109,0.014,0.932,0.539,500,22,11.93,847
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.121,0.104,0.012,0.934,0.521,500,17,16.35,848
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.125,0.103,0.012,0.946,0.502,500,19.5,21.36,849
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.124,0.104,0.012,0.926,0.53,500,20,19.23,850
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.126,0.107,0.013,0.948,0.528,500,21,17.76,851
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.12,0.11,0.014,0.912,0.521,500,19.5,9.09,852
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.12,0.101,0.012,0.938,0.546,500,22,18.81,853
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.123,0.104,0.012,0.954,0.511,500,19,18.27,854
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.12,0.101,0.012,0.934,0.541,500,18.5,18.81,855
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.252,0.123,0.105,0.014,0.936,0.554,500,26,17.14,856
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.121,0.106,0.013,0.932,0.512,500,19.5,14.15,857
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.121,0.102,0.012,0.936,0.513,500,17.5,18.63,858
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.124,0.105,0.013,0.91,0.551,500,24,18.1,859
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.253,0.119,0.11,0.015,0.922,0.585,500,26.5,8.18,860
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.122,0.102,0.012,0.934,0.518,500,18,19.61,861
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.116,0.101,0.012,0.938,0.541,500,19,14.85,862
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.126,0.106,0.013,0.94,0.54,500,20,18.87,863
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.12,0.11,0.014,0.924,0.566,500,20.5,9.09,864
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.122,0.106,0.013,0.924,0.559,500,21.5,15.09,865
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.118,0.105,0.012,0.94,0.524,500,19,12.38,866
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.122,0.102,0.012,0.95,0.525,500,18.5,19.61,867
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.122,0.107,0.013,0.946,0.531,500,20,14.02,868
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.125,0.109,0.013,0.94,0.516,500,20,14.68,869
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.118,0.095,0.011,0.926,0.568,500,24.5,24.21,870
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.122,0.105,0.013,0.926,0.566,500,23.5,16.19,871
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.126,0.107,0.013,0.95,0.506,500,19.5,17.76,872
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.12,0.108,0.014,0.926,0.54,500,22.5,11.11,873
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.121,0.102,0.012,0.944,0.528,500,19.5,18.63,874
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.121,0.102,0.012,0.946,0.554,500,21,18.63,875
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.117,0.106,0.013,0.93,0.553,500,22,10.38,876
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.12,0.107,0.014,0.914,0.546,500,24,12.15,877
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.121,0.105,0.013,0.926,0.57,500,23.5,15.24,878
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.12,0.108,0.014,0.928,0.553,500,22,11.11,879
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.123,0.105,0.013,0.928,0.53,500,20.5,17.14,880
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.123,0.11,0.013,0.948,0.508,500,14,11.82,881
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.12,0.107,0.013,0.926,0.524,500,20.5,12.15,882
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.121,0.106,0.013,0.944,0.536,500,22,14.15,883
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.118,0.104,0.013,0.924,0.541,500,23.5,13.46,884
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.121,0.107,0.013,0.922,0.521,500,21.5,13.08,885
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.123,0.103,0.013,0.922,0.528,500,21.5,19.42,886
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.122,0.111,0.015,0.914,0.546,500,23,9.91,887
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.124,0.101,0.011,0.956,0.499,500,17,22.77,888
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.12,0.105,0.013,0.94,0.528,500,19,14.29,889
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.121,0.103,0.012,0.954,0.532,500,19.5,17.48,890
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.123,0.105,0.013,0.924,0.54,500,22,17.14,891
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.125,0.102,0.012,0.95,0.53,500,19.5,22.55,892
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.121,0.108,0.014,0.91,0.555,500,22,12.04,893
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.119,0.108,0.014,0.908,0.555,500,22,10.19,894
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.118,0.105,0.013,0.92,0.581,500,24,12.38,895
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.117,0.103,0.012,0.928,0.55,500,19.5,13.59,896
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.121,0.101,0.012,0.944,0.568,500,19.5,19.8,897
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.125,0.103,0.012,0.938,0.532,500,21.5,21.36,898
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.118,0.102,0.012,0.932,0.527,500,18,15.69,899
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.123,0.104,0.012,0.94,0.546,500,19.5,18.27,900
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.121,0.105,0.013,0.926,0.57,500,24,15.24,901
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.117,0.106,0.013,0.93,0.559,500,21,10.38,902
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.129,0.102,0.012,0.94,0.521,500,22.5,26.47,903
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.123,0.103,0.012,0.948,0.51,500,18.5,19.42,904
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.122,0.1,0.012,0.944,0.521,500,20.5,22,905
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.12,0.106,0.014,0.906,0.527,500,24.5,13.21,906
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.126,0.111,0.015,0.9,0.511,500,24,13.51,907
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.119,0.107,0.013,0.94,0.564,500,22,11.21,908
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.121,0.106,0.013,0.94,0.543,500,20,14.15,909
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.123,0.103,0.012,0.922,0.537,500,21,19.42,910
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.119,0.106,0.013,0.936,0.549,500,21,12.26,911
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.12,0.107,0.013,0.932,0.527,500,19.5,12.15,912
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.122,0.109,0.013,0.934,0.519,500,19,11.93,913
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.123,0.102,0.012,0.92,0.553,500,22,20.59,914
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.123,0.107,0.014,0.92,0.57,500,23.5,14.95,915
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.124,0.111,0.014,0.906,0.553,500,23,11.71,916
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.124,0.107,0.014,0.91,0.542,500,23.5,15.89,917
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.119,0.103,0.013,0.928,0.552,500,23.5,15.53,918
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.125,0.109,0.014,0.932,0.524,500,22.5,14.68,919
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.122,0.104,0.012,0.946,0.509,500,19,17.31,920
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.122,0.104,0.013,0.94,0.544,500,24,17.31,921
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.124,0.099,0.011,0.968,0.516,500,19.5,25.25,922
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.124,0.105,0.013,0.926,0.532,500,21,18.1,923
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.118,0.111,0.015,0.91,0.553,500,23.5,6.31,924
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.122,0.107,0.014,0.924,0.541,500,23.5,14.02,925
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.252,0.125,0.111,0.015,0.914,0.555,500,26,12.61,926
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.12,0.106,0.013,0.93,0.55,500,21.5,13.21,927
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.116,0.103,0.012,0.916,0.533,500,16.5,12.62,928
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.12,0.101,0.012,0.946,0.554,500,20.5,18.81,929
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.121,0.107,0.014,0.942,0.533,500,23,13.08,930
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.12,0.108,0.013,0.936,0.526,500,17.5,11.11,931
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.122,0.106,0.013,0.928,0.531,500,21,15.09,932
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.121,0.108,0.013,0.916,0.527,500,21.5,12.04,933
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.118,0.103,0.012,0.918,0.553,500,19.5,14.56,934
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.125,0.106,0.013,0.938,0.508,500,18,17.92,935
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.25,0.124,0.104,0.013,0.928,0.542,500,25,19.23,936
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.121,0.108,0.014,0.938,0.56,500,23,12.04,937
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.119,0.097,0.011,0.944,0.546,500,21,22.68,938
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.119,0.107,0.013,0.924,0.561,500,19.5,11.21,939
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.127,0.101,0.012,0.942,0.529,500,24.5,25.74,940
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.122,0.106,0.013,0.932,0.541,500,20.5,15.09,941
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.12,0.105,0.013,0.942,0.544,500,22.5,14.29,942
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.117,0.104,0.012,0.932,0.538,500,18.5,12.5,943
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.122,0.103,0.013,0.924,0.545,500,24,18.45,944
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.121,0.102,0.012,0.924,0.533,500,22,18.63,945
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.122,0.102,0.012,0.942,0.541,500,22,19.61,946
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.119,0.109,0.014,0.914,0.577,500,21.5,9.17,947
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.126,0.099,0.011,0.956,0.496,500,18.5,27.27,948
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.12,0.103,0.012,0.92,0.545,500,21,16.5,949
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.251,0.124,0.106,0.014,0.916,0.546,500,25.5,16.98,950
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.119,0.102,0.012,0.938,0.548,500,19,16.67,951
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.12,0.099,0.011,0.938,0.543,500,19,21.21,952
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.123,0.105,0.012,0.936,0.517,500,18,17.14,953
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.12,0.103,0.012,0.93,0.536,500,21.5,16.5,954
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.117,0.099,0.012,0.944,0.57,500,21.5,18.18,955
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.118,0.105,0.013,0.922,0.551,500,23,12.38,956
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.119,0.106,0.013,0.93,0.538,500,19.5,12.26,957
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.124,0.104,0.012,0.95,0.544,500,20.5,19.23,958
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.123,0.106,0.013,0.94,0.509,500,17.5,16.04,959
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.12,0.108,0.013,0.928,0.558,500,21,11.11,960
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.124,0.109,0.014,0.93,0.513,500,20.5,13.76,961
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.122,0.102,0.012,0.928,0.51,500,17.5,19.61,962
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.124,0.105,0.012,0.944,0.516,500,18.5,18.1,963
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.125,0.097,0.011,0.942,0.553,500,19.5,28.87,964
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.124,0.103,0.012,0.924,0.506,500,21,20.39,965
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.12,0.1,0.012,0.932,0.566,500,23.5,20,966
